馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーリゴラス,16,11.8,2.6,4.6,0,1,1700,0,0,0,1,1,1,9,464,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,3,6,57,1,1,1,1,39.6,468,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,15,6,6,57,2,2,2,4,39.9,468,+20,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,16,6,54,3,6,0,0,39.6,448,-5,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,98.1,0,0,1,0,12,1,6,55,6,5,6,12,41.6,453,-18,4.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,87.9,0,0,0,1,12,12,6,54,2,2,3,10,40.0,471,+9,1.9
マイプレファランス,11,249.5,34.1,65.9,0,1,1700,0,0,0,1,1,2,3,426,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.0,1,0,0,0,18,6,4,55,16,17,0,0,36.0,430,-25,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.4,0,0,0,1,8,6,4,54,8,8,7,0,0.0,455,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,3,4,54,4,4,2,0,0.0,456,-3,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,9,9,4,54,3,3,2,0,0.0,459,-6,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,8,4,54,1,1,1,0,0.0,465,-3,0.0
ホトダー,8,91.7,8.2,15.6,0,1,1700,0,0,0,1,2,3,3,494,0,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,0,1,0,0,16,2,8,54,14,14,13,13,39.2,494,0,3.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.7,1,0,0,0,16,1,8,54,8,7,6,7,38.5,494,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,13,8,57,13,13,9,8,38.3,488,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.0,1,0,0,0,16,6,8,54,13,15,12,11,38.3,494,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,8,8,54,11,11,10,6,38.1,490,+2,0.7
コスモナダル,3,15.3,2.6,4.5,0,1,1700,0,0,0,1,2,4,3,460,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.1,1,0,0,0,16,14,4,55,8,8,7,4,38.3,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.1,1,0,0,0,14,9,4,52,11,12,0,0,37.0,454,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,10,4,51,3,3,0,0,38.4,458,+7,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,2,4,55,7,6,3,2,39.5,451,-9,-0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,10,4,54,10,10,0,0,35.8,460,+8,1.4
コスモエルベン,13,75.2,10.5,20.1,0,1,1700,0,0,0,1,3,5,6,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.4,1,0,0,0,16,1,4,56,11,12,0,0,35.9,504,+6,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,13,4,55,2,2,2,9,38.3,498,+16,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,0,0,1,0,15,5,4,56,8,6,0,0,36.1,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,15,11,4,56,3,3,0,0,35.7,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,0,1,0,0,18,17,4,56,1,2,0,0,36.2,492,+4,0.3
アストレーション,1,20.0,4.0,7.2,0,1,1700,0,0,0,1,3,6,33,494,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,13,4,56,3,3,2,2,37.6,490,-2,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,0,0,1,0,16,6,4,56,13,13,12,10,36.6,492,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,15,6,4,56,11,6,0,0,37.7,496,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,6,4,56,2,2,1,1,39.7,486,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,0,0,1,0,12,2,4,56,4,4,4,5,37.8,496,0,0.2
シルクランサム,9,145.9,18.9,36.4,0,1,1700,0,0,0,1,4,7,46,524,+10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,5,6,57,10,10,0,0,37.6,514,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.9,1,0,0,0,16,12,6,57,15,15,0,0,36.4,508,0,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,0,0,1,0,16,12,6,57,6,6,0,0,37.0,508,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,13,6,57,3,3,0,0,38.4,510,+12,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,16,3,6,57,5,5,0,0,37.8,498,-8,1.1
クオン,5,7.8,1.6,2.7,0,1,1700,0,0,0,1,4,8,2,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.4,0,0,1,0,15,14,6,57,10,10,8,6,38.0,470,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,1,0,0,0,16,3,6,57,8,8,9,7,38.6,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,2300,150.5,0,1,0,0,16,16,6,57,6,7,10,13,40.3,466,+4,2.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,10,10,6,57,4,4,2,2,39.5,462,-6,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2500,157.3,1,0,0,0,16,16,6,57,15,14,16,15,36.0,468,-4,1.8
ヤサシイキモチ,7,8.3,2.0,3.5,0,1,1700,0,0,0,1,5,9,3,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,0,1,0,0,15,7,5,55,6,5,0,0,37.4,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,15,8,5,55,5,5,0,0,36.7,472,+20,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,11,7,5,55,7,6,0,0,36.4,452,-6,1.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,14,12,5,55,7,4,6,0,36.9,458,+8,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.7,1,0,0,0,14,6,5,55,6,4,4,0,35.3,450,-6,0.0
キングデオキシス,12,388.1,56.8,110.0,0,1,1700,0,0,0,1,5,10,3,512,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.2,0,1,0,0,16,15,6,57,9,8,10,11,40.8,510,+6,4.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.1,1,0,0,0,18,15,6,57,17,17,0,0,36.2,504,+8,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,16,13,6,57,13,13,0,0,38.5,496,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,11,4,6,57,8,6,0,0,38.0,502,+6,2.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,0,0,1,0,16,4,6,57,16,16,0,0,36.7,496,-2,1.8
