馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホシシャトル,13,86.4,14.5,20.7,0,1,1200,0,1,0,0,1,1,24,520,-12,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,9,7,57,1,1,0,0,35.8,532,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,15,15,7,58,8,7,0,0,34.8,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,16,7,54,8,12,0,0,34.8,528,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,5,7,57,8,7,0,0,36.2,526,0,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,2,7,57,5,7,0,0,37.5,526,-4,1.0
ユウキアックン,3,44.0,9.7,13.8,0,1,1200,0,1,0,0,1,2,4,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.4,0,1,0,0,15,15,5,57,10,12,0,0,36.4,500,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,16,6,5,57,10,9,0,0,36.1,496,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,16,9,5,57,16,14,0,0,36.3,496,0,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,1,0,0,15,7,5,57,1,1,0,0,37.8,496,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,0,1,0,15,3,5,55,4,4,0,0,37.5,496,-8,1.7
アグネスイカロス,7,18.2,3.9,5.3,0,1,1200,0,1,0,0,2,3,6,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,15,13,5,57,4,3,0,0,36.2,500,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,4,5,57,13,13,0,0,37.0,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,15,9,5,57,3,3,0,0,37.1,504,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,1,5,57,6,5,0,0,37.5,500,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,12,5,57,2,2,0,0,37.1,498,+4,-0.2
エイシンクエスト,12,8.3,2.3,3.0,0,1,1200,0,1,0,0,2,4,1,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,10,4,57,3,2,0,0,37.4,514,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,1,0,0,0,16,12,4,57,3,3,0,0,36.7,514,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,14,4,57,3,3,0,0,36.7,514,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,1,0,0,15,12,4,57,6,5,0,0,37.2,514,+6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,0,1,0,0,16,5,4,57,11,13,0,0,38.4,508,-4,2.3
シルクフォーチュン,1,3.7,1.6,2.1,0,1,1200,0,1,0,0,3,5,3,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,16,4,57,7,5,0,0,35.3,456,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,15,3,4,57,9,10,0,0,36.1,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,14,10,4,56,5,3,0,0,37.0,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,15,2,4,56,6,7,0,0,37.5,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,16,3,4,56,5,6,0,0,38.6,452,+6,0.4
エプソムアイリス,15,72.6,13.7,19.5,0,1,1200,0,1,0,0,3,6,21,422,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,2,6,54,9,7,0,0,37.3,420,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,8,6,53,1,1,0,0,36.0,424,-2,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,53,7,9,0,0,37.5,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,6,6,53,10,8,0,0,36.1,428,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,6,6,53,4,3,0,0,36.9,428,0,0.8
エンジェルフェザー,10,234.0,44.8,63.9,0,1,1200,0,1,0,0,4,7,6,488,+12,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,1,0,0,0,15,11,6,55,9,9,0,0,37.6,476,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,15,4,6,55,11,13,0,0,36.3,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,7,6,55,9,10,0,0,37.9,482,-7,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,12,10,6,54,1,1,1,1,38.9,489,-5,-0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,16,8,6,52,9,11,0,0,37.3,494,+6,1.7
サダムテンジン,9,10.7,3.2,4.4,0,1,1200,0,1,0,0,4,8,6,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,10,4,55,6,8,0,0,36.9,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,5,4,53,1,1,0,0,38.0,464,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,0,1,0,15,6,4,55,1,1,0,0,36.8,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,1,0,0,16,4,4,55,3,6,0,0,36.8,478,+22,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,3,4,54,10,9,0,0,35.0,456,-2,1.2
テイエムフルパワー,8,40.5,6.6,9.3,0,1,1200,0,1,0,0,5,9,4,434,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,0,1,0,0,15,5,6,57,6,4,0,0,36.1,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,14,1,6,57,11,12,0,0,38.8,430,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,15,12,6,57,10,10,0,0,37.5,430,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,15,8,6,57,6,6,0,0,36.2,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,12,4,6,57,7,7,0,0,36.5,436,-2,0.8
フローズンタイム,16,67.1,16.3,23.3,0,1,1200,0,1,0,0,5,10,25,508,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.2,0,0,0,1,15,4,4,56,11,11,0,0,37.8,512,+14,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,4,55,2,2,0,0,37.7,498,-6,-0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.7,0,1,0,0,15,12,4,55,2,2,0,0,37.1,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,12,4,56,6,5,0,0,38.3,502,+12,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,0,0,1,0,16,1,4,56,3,6,0,0,40.1,490,-4,4.4
