馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アベニールシチー,12,102.5,12.6,22.2,0,1,1000,1,0,0,0,1,1,5,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,0,1,16,14,4,57,13,14,0,0,36.6,456,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,11,4,57,16,15,0,0,36.0,456,+4,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,1,0,0,16,6,4,57,15,16,0,0,37.1,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,0,1,0,0,16,11,4,57,12,13,0,0,38.4,454,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,6,4,56,12,13,0,0,36.7,460,-4,0.4
グランプリヒトスジ,8,12.5,3.1,5.1,0,1,1000,1,0,0,0,2,2,4,504,-13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,12,3,4,57,6,6,2,2,38.1,517,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,0,1,0,10,6,4,56,4,3,3,3,39.4,515,-3,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,122.6,1,0,0,0,10,7,4,56,7,6,5,5,41.2,518,+6,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,15,15,4,56,11,11,12,12,39.8,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターサムデイ,5,30.0,5.6,9.7,0,1,1000,1,0,0,0,3,3,8,470,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,7,4,56,2,2,1,2,37.5,460,-4,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,15,4,57,10,10,0,0,39.1,464,-4,2.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,0,0,1,0,16,3,4,57,8,5,0,0,36.9,468,-12,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,1,0,0,0,16,16,4,57,3,3,0,0,39.3,480,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,16,16,4,56,3,3,0,0,38.7,484,-2,2.8
アヤナルベルス,2,4.7,1.5,2.2,0,1,1000,1,0,0,0,3,4,2,478,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,1,0,0,14,14,3,52,1,2,0,0,36.7,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,12,5,3,54,2,2,0,0,38.2,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,13,3,54,2,2,0,0,39.6,484,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,11,5,3,54,1,1,1,1,38.8,486,+14,-0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.1,0,1,0,0,11,2,3,54,10,9,0,0,35.7,472,-12,1.7
マヤフィオーレ,4,13.3,2.5,4.1,0,1,1000,1,0,0,0,4,5,22,460,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,0,0,1,0,15,12,4,55,4,6,0,0,37.3,434,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,16,10,4,54,5,4,0,0,37.0,438,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,11,4,54,2,2,0,0,38.0,436,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,7,4,54,2,2,0,0,37.2,438,-10,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,38.7,448,+12,1.2
マコトバンクウ,13,16.0,3.5,5.8,0,1,1000,1,0,0,0,4,6,6,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,13,4,57,12,11,0,0,34.9,452,-6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,15,11,4,55,13,13,0,0,37.0,458,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,15,3,4,57,12,12,12,11,39.9,454,-2,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.9,0,1,0,0,16,6,4,56,13,13,12,15,39.6,456,+6,3.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,0,1,14,9,4,56,7,8,3,2,41.3,450,+2,0.3
ツインズメモリー,11,96.3,11.9,21.0,0,1,1000,1,0,0,0,5,7,29,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,13,5,57,8,8,0,0,36.8,472,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,7,5,55,11,9,0,0,34.7,476,+10,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,4,5,57,12,13,0,0,35.0,466,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,17,2,5,57,14,15,0,0,34.5,466,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,11,5,57,6,8,0,0,37.1,466,+12,0.6
カシノレッド,10,148.0,18.2,32.2,0,1,1000,1,0,0,0,5,8,6,482,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,9,5,55,11,12,0,0,35.4,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.3,1,0,0,0,15,7,5,55,8,9,0,0,39.1,484,+12,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,0,0,0,1,14,6,5,55,2,2,0,0,38.1,472,-8,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.6,0,1,0,0,16,11,5,55,9,9,0,0,36.8,480,0,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.1,0,0,0,1,16,7,5,52,9,8,0,0,36.7,480,+2,0.8
アスタークリス,9,207.1,23.7,42.0,0,1,1000,1,0,0,0,6,9,6,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,1,0,0,0,16,8,4,57,6,4,0,0,38.5,452,+16,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,8,4,57,8,10,0,0,38.4,436,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,0,1,0,0,16,10,4,57,2,2,0,0,38.3,438,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,15,14,4,57,2,2,0,0,37.8,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,1,0,0,0,16,2,4,57,3,5,0,0,38.9,440,-6,1.7
サダムテンジン,1,2.6,1.1,1.3,0,1,1000,1,0,0,0,6,10,7,456,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,0,1,0,0,16,8,4,55,2,2,0,0,37.0,460,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,15,10,4,55,6,8,0,0,36.9,460,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,16,5,4,53,1,1,0,0,38.0,464,-6,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,0,1,0,15,6,4,55,1,1,0,0,36.8,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,1,0,0,16,4,4,55,3,6,0,0,36.8,478,+22,0.2
