馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンナオンナ,10,147.1,19.0,56.7,1,0,2500,1,0,0,0,1,1,3,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,2300,153.2,1,0,0,0,16,2,5,55,13,13,15,14,40.7,484,0,4.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,149.2,1,0,0,0,18,11,5,55,3,4,3,3,37.0,484,+4,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,15,14,5,55,2,2,3,5,36.9,480,0,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,13,11,5,55,2,2,2,2,35.7,480,+22,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,14,14,5,55,7,9,8,11,36.0,458,-16,1.8
ニシノプライスレス,3,52.1,6.7,19.3,1,0,2500,1,0,0,0,1,2,20,446,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.8,1,0,0,0,15,10,4,56,4,4,3,2,36.7,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,170.2,0,0,0,1,13,13,4,56,8,7,5,3,39.4,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,15,2,4,56,12,13,12,11,39.2,454,+2,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,157.2,1,0,0,0,16,4,4,56,6,5,5,6,35.7,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,137.2,1,0,0,0,12,3,4,54,4,4,5,5,35.5,450,+4,0.4
トパンガ,1,1.5,1.1,1.1,1,0,2500,1,0,0,0,2,3,1,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,16,4,4,56,6,5,5,3,35.0,484,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.3,1,0,0,0,16,2,4,55,5,5,3,2,35.3,484,-12,0.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,1,4,54,5,4,8,8,36.8,496,0,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.5,1,0,0,0,9,5,4,54,6,6,4,3,37.7,496,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,14,4,4,54,6,6,6,6,36.1,496,+2,0.3
プラネットビーナス,16,63.8,9.3,27.3,1,0,2500,1,0,0,0,2,4,20,462,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,166.6,1,0,0,0,9,3,5,53,1,1,2,8,40.9,458,+2,4.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,165.6,1,0,0,0,14,5,5,53,1,1,1,8,41.7,456,-2,4.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2500,157.7,1,0,0,0,16,4,5,54,1,1,2,4,37.8,458,+6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.2,1,0,0,0,12,4,5,55,1,1,4,7,37.7,452,-10,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,170.4,0,0,1,0,14,8,5,55,1,1,1,2,42.1,462,+12,3.0
マチカネヒヨドリ,8,59.8,7.9,22.8,1,0,2500,1,0,0,0,3,5,7,446,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.9,1,0,0,0,18,1,4,55,13,13,13,15,35.0,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.4,1,0,0,0,13,6,4,55,4,3,3,4,38.0,442,+10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,8,5,4,55,3,3,2,2,38.7,432,-12,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.0,0,1,0,0,13,1,4,55,8,7,6,6,38.0,444,-6,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.3,0,1,0,0,14,6,4,56,8,8,8,9,40.1,450,0,1.7
ニシノシャア,6,71.5,7.2,20.9,1,0,2500,1,0,0,0,3,6,1,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.4,1,0,0,0,16,6,5,57,4,5,6,4,37.5,500,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,1,0,0,0,16,6,5,57,4,3,4,6,41.1,492,+2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.5,1,0,0,0,17,15,5,57,11,11,12,10,36.7,490,+6,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.8,1,0,0,0,10,5,5,57,4,4,3,3,35.7,484,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,10,4,5,57,4,4,4,3,36.6,484,-2,1.0
メルシーゴールド,5,42.5,5.7,16.1,1,0,2500,1,0,0,0,4,7,7,518,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.7,1,0,0,0,18,16,6,57,12,10,9,7,36.2,518,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.0,1,0,0,0,13,5,6,57,13,13,11,10,38.0,516,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.9,1,0,0,0,10,2,6,57,10,10,7,6,36.3,518,+4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,14,6,6,57,12,12,11,8,36.3,514,+4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.8,1,0,0,0,14,6,6,57,9,2,2,2,36.9,510,+2,0.9
コウヨウドリーム,11,28.5,4.7,13.1,1,0,2500,1,0,0,0,4,8,5,478,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,154.9,1,0,0,0,16,6,4,55,1,1,1,2,38.5,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,16,3,4,55,1,1,1,1,38.6,468,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.0,1,0,0,0,15,12,4,54,1,1,1,1,36.6,474,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,1,0,0,0,11,4,4,54,3,2,5,10,40.0,478,-2,2.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,8,5,4,54,3,3,3,3,37.2,480,+2,0.5
ジョイザラス,2,6.8,1.4,2.9,1,0,2500,1,0,0,0,5,9,4,488,0,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,153.6,1,0,0,0,16,4,6,57,8,8,6,5,35.3,488,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,1,0,0,0,14,3,6,57,5,6,7,6,35.1,482,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,15,16,6,57,10,9,8,6,36.5,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,14,2,6,57,8,7,11,11,40.4,482,0,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,1,0,0,0,13,12,6,57,12,12,10,10,37.7,482,+6,0.5
トミケンプライム,9,22.1,3.1,8.3,1,0,2500,1,0,0,0,5,10,3,402,-4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,156.3,1,0,0,0,16,5,5,57,5,6,6,3,36.8,406,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,154.7,1,0,0,0,16,3,5,57,7,7,7,5,37.0,404,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,12,1,5,57,5,5,5,4,37.7,402,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,10,4,5,57,7,7,6,5,36.7,400,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,8,7,5,57,8,8,1,1,34.7,402,-6,0.3
マイネナデシコ,7,18.0,2.3,6.0,1,0,2500,1,0,0,0,6,11,4,466,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.2,1,0,0,0,18,6,6,55,10,10,13,12,36.7,472,+14,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,156.8,1,0,0,0,15,8,6,55,7,8,8,4,35.6,458,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.1,0,1,0,0,12,1,6,53,4,4,2,2,36.3,458,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.7,1,0,0,0,11,8,6,55,7,7,6,5,34.8,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.6,1,0,0,0,16,13,6,55,13,14,3,3,35.7,460,-4,0.3
メイショウリバー,4,25.0,3.3,8.8,1,0,2500,1,0,0,0,6,12,24,466,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,1,0,0,0,16,14,5,57,14,14,13,10,35.0,460,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.5,1,0,0,0,13,6,5,57,12,13,11,7,35.3,454,-8,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2500,156.3,1,0,0,0,16,1,5,57,5,6,7,7,35.9,462,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.4,1,0,0,0,16,1,5,57,8,8,11,11,35.5,466,+12,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,16,10,5,55,10,10,8,5,36.4,454,+4,0.3
ホーカーシーホーク,15,117.8,19.6,58.6,1,0,2500,1,0,0,0,7,13,2,444,-2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,1,0,0,0,16,6,4,56,1,1,1,2,42.1,446,+2,3.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.5,0,0,1,0,16,2,4,56,7,6,10,12,39.0,444,+8,3.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,1,0,0,0,16,12,4,53,11,14,0,0,38.1,436,+20,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,11,3,4,55,2,2,3,6,40.7,416,-16,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,7,7,4,55,3,4,3,4,39.2,432,+5,-0.5
ジュワユース,12,325.4,33.5,100.8,1,0,2500,1,0,0,0,7,14,4,478,+4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2500,155.4,1,0,0,0,16,14,8,57,12,12,12,11,36.4,474,0,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,6,8,57,14,14,0,0,34.9,474,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,16,8,57,17,17,0,0,34.9,472,+6,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,9,8,57,5,5,0,0,35.5,466,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,1,8,57,3,3,5,6,35.9,468,-9,1.3
ポーラシークエンス,13,6.7,1.8,4.5,1,0,2500,1,0,0,0,8,15,4,470,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.9,1,0,0,0,18,13,4,53,15,14,14,8,35.4,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,18,16,4,53,9,10,7,5,36.1,466,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1700,101.1,1,0,0,0,14,12,4,53,9,10,10,10,35.1,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,16,9,4,53,14,13,0,0,33.9,468,+14,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,1,0,0,0,15,11,4,52,14,14,15,14,38.8,454,-9,2.7
ハヤテヤブサメオー,14,404.1,23.1,69.3,1,0,2500,1,0,0,0,8,16,5,486,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.1,0,0,1,0,16,12,4,56,9,9,13,15,38.7,482,-4,3.3,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,107.6,1,0,0,0,10,7,4,56,8,9,7,8,0.0,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,1,0,0,0,16,6,4,55,10,11,0,0,38.7,482,-4,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.6,1,0,0,0,14,8,4,55,14,14,0,0,35.8,486,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,0,0,1,0,8,5,4,54,2,2,1,1,0.0,480,+2,-1.2
