馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクセスシェーバー,8,11.5,2.4,3.4,0,1,1800,0,1,0,0,1,1,1,506,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,13,10,3,54,12,12,12,13,37.4,506,+2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,15,3,3,56,10,9,12,12,37.7,504,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,14,3,56,12,12,9,8,38.3,506,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,1,0,0,0,16,2,3,56,16,16,16,11,37.7,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,14,3,3,56,13,13,11,10,37.2,504,-2,0.8
レッドブリッツァー,9,71.4,11.2,16.8,0,1,1800,0,1,0,0,1,2,2,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,1,0,0,0,11,7,4,57,5,4,4,6,40.4,494,+22,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.3,1,0,0,0,15,11,4,57,13,14,15,11,40.0,472,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,0,0,1,0,16,4,4,56,7,6,11,10,38.7,476,+10,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.0,0,0,0,1,14,13,4,56,8,8,8,7,37.6,466,-10,2.3
エーシンテュポーン,12,44.0,8.6,12.8,0,1,1800,0,1,0,0,2,3,6,474,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,1,0,0,14,5,3,54,14,12,0,0,35.3,478,+2,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.5,1,0,0,0,13,6,3,54,12,12,11,11,40.0,476,-6,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,13,3,51,12,12,0,0,37.0,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,7,3,53,15,12,0,0,36.0,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,14,10,3,56,3,5,9,0,37.0,474,0,3.3
エイユーブラッサム,11,9.5,2.4,3.3,0,1,1800,0,1,0,0,2,4,13,446,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,0,0,1,15,6,3,53,12,11,10,10,38.2,444,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,1,3,55,4,6,3,3,38.1,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,16,10,3,54,7,7,7,5,37.7,452,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,7,3,54,4,4,6,5,39.1,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,14,13,3,56,2,3,3,2,40.0,446,-6,0.4
ヤマニンシャスール,3,5.0,1.4,1.8,0,1,1800,0,1,0,0,3,5,2,464,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,2,3,54,6,6,6,6,38.6,454,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,16,3,53,8,9,8,9,37.6,454,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,0,1,0,0,16,11,3,54,8,8,7,5,38.3,456,+6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.7,1,0,0,0,15,9,3,56,7,7,6,7,35.8,450,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,1,0,0,15,15,3,56,8,9,8,8,37.9,452,-2,1.0
ビバクラシック,16,115.0,47.9,73.1,0,1,1800,0,1,0,0,3,6,3,542,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.8,1,0,0,0,16,8,3,54,8,8,9,9,38.3,544,-10,3.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,1,0,0,0,14,13,3,56,10,11,0,0,37.2,554,+24,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,1,0,0,16,6,3,56,11,12,0,0,37.8,530,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,139.4,1,0,0,0,15,13,3,56,6,6,8,13,36.7,532,0,3.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.2,1,0,0,0,9,6,3,55,3,5,0,0,35.8,532,0,2.1
エシス,6,31.7,5.8,8.6,0,1,1800,0,1,0,0,4,7,1,510,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,13,13,5,57,7,9,9,6,37.8,502,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,16,5,57,3,4,3,6,38.6,500,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,0,1,0,15,4,5,57,12,10,11,12,38.2,502,-12,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,15,5,57,3,3,2,3,37.9,514,+8,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.3,0,0,0,1,12,8,5,56,2,2,2,2,38.8,506,+2,0.4
レッドライオン,7,80.3,12.6,19.1,0,1,1800,0,1,0,0,4,8,2,510,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,11,1,4,54,10,10,11,11,39.4,512,+6,3.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,5,4,54,4,4,7,7,38.2,506,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.1,1,0,0,0,8,3,4,56,4,4,5,5,38.4,508,-12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,1,0,0,0,9,2,4,56,3,3,4,3,38.3,520,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,12,10,4,56,5,4,0,0,38.0,518,-8,-0.2
レジェンドヒーロー,10,100.1,33.2,50.6,0,1,1800,0,1,0,0,5,9,3,440,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.6,1,0,0,0,16,9,3,56,13,14,14,14,38.7,442,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,16,15,3,56,9,10,5,8,40.7,446,+2,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,1,0,0,0,16,4,3,56,12,12,10,9,39.0,444,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,0,1,16,9,3,56,12,12,7,4,40.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドカレラ,5,5.6,1.7,2.3,0,1,1800,0,1,0,0,5,10,2,496,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,11,8,3,54,3,3,2,2,39.1,500,-2,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,14,10,3,54,3,3,4,5,38.8,502,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,1,0,0,0,16,7,3,54,9,11,11,11,39.5,498,-12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,150.1,1,0,0,0,15,5,3,56,6,6,11,13,36.7,510,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,7,13,40.4,504,-6,3.2
