馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーメテオ,2,3.0,0,0,1,0,1600,1,0,0,0,1,1,3,504,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,14,7,4,57,1,1,0,0,35.1,504,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.7,1,0,0,0,16,16,4,57,5,6,5,5,36.7,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,10,4,57,1,1,0,0,38.0,502,-12,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,107.8,1,0,0,0,16,6,4,56,6,7,10,13,39.0,514,+18,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.2,1,0,0,0,11,7,4,56,8,8,4,3,37.2,496,-2,0.6
メイショウゲンジ,5,87.7,0,0,1,0,1600,1,0,0,0,2,2,44,518,-2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,108.1,1,0,0,0,15,12,7,57,12,12,6,7,36.2,520,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,107.2,1,0,0,0,12,10,7,57,6,6,5,5,36.8,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,0,1,0,17,17,7,57,6,4,0,0,36.6,526,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,0,0,1,16,2,7,56,7,8,0,0,36.2,532,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,0,1,0,0,14,3,7,57,7,6,0,0,35.7,530,-2,0.6
アドマイヤダーリン,11,72.5,0,0,1,0,1600,1,0,0,0,3,3,3,498,+8,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,14,12,7,57,14,14,0,0,34.2,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.9,1,0,0,0,16,1,7,54,13,14,0,0,34.9,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.1,1,0,0,0,18,8,7,55,16,16,0,0,34.1,498,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,15,14,7,58,15,14,0,0,33.8,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.0,1,0,0,0,18,6,7,55,17,17,0,0,34.0,496,-2,0.8
ドリームガードナー,3,4.1,0,0,1,0,1600,1,0,0,0,4,4,6,470,+8,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.6,0,0,1,0,13,10,5,57,7,7,0,0,34.7,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,11,5,5,54,6,6,7,6,34.7,464,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,17,14,5,55,13,13,0,0,35.9,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.4,0,1,0,0,16,9,5,53,7,7,8,8,40.3,468,+4,3.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.5,1,0,0,0,11,9,5,53,2,2,0,0,34.7,464,+4,0.1
ディープスピリット,4,16.0,0,0,1,0,1600,1,0,0,0,5,5,13,456,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,16,3,6,56,9,9,9,9,34.7,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,18,9,6,56,14,13,0,0,34.0,462,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,16,2,6,57,12,10,0,0,34.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,0,0,1,0,13,10,6,57,11,10,0,0,34.7,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.7,1,0,0,0,10,7,6,57,8,8,0,0,34.3,464,+4,0.8
カネスアドラシオン,8,88.0,0,0,1,0,1600,1,0,0,0,6,6,2,464,-2,1,0,0,4,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,15,3,4,57,5,5,0,0,35.3,466,0,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,16,9,4,52,2,5,0,0,36.3,466,-20,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,1,0,0,0,15,8,4,56,3,3,3,10,41.3,486,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,14,7,4,53,5,4,4,6,39.7,484,+10,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.8,0,0,0,1,16,10,4,56,15,15,16,16,38.9,474,+9,3.3
ブレイブファイト,1,2.6,0,0,1,0,1600,1,0,0,0,6,7,3,526,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,14,3,5,57,2,2,0,0,34.7,526,+4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,0,1,0,0,17,15,5,57,5,5,0,0,34.3,522,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,13,7,5,57,12,10,0,0,33.3,514,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,0,0,1,0,16,4,5,56,1,2,1,0,36.7,516,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.8,1,0,0,0,13,7,5,57,2,2,3,3,37.0,526,+16,1.9
ゴッドスマイルユー,10,48.1,0,0,1,0,1600,1,0,0,0,7,8,12,458,-12,1,0,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,1,7,57,3,4,0,0,36.0,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,16,1,7,57,5,3,0,0,35.4,472,+10,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,16,16,7,57,12,15,0,0,34.5,462,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,18,14,7,57,13,12,0,0,33.8,462,0,0.5
サバース,7,15.0,0,0,1,0,1600,1,0,0,0,7,9,9,482,+6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,0,1,0,0,16,13,5,57,15,15,0,0,34.6,476,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,6,5,57,8,7,0,0,35.3,486,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,10,5,57,3,5,4,0,34.6,484,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,16,14,5,57,12,10,0,0,34.3,482,+6,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,0,1,0,0,11,4,5,57,8,7,6,6,36.9,476,+4,1.7
キンセイポラリス,9,26.3,0,0,1,0,1600,1,0,0,0,8,10,2,398,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,15,4,4,57,10,11,0,0,34.6,404,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,11,10,4,56,7,8,8,7,35.0,416,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,9,7,4,55,6,6,6,5,34.3,402,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,13,3,4,55,11,11,0,0,34.9,396,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,11,4,52,5,3,0,0,34.5,400,+6,0.0
