馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィドルプレイヤー,1,2.9,1.5,2.0,1,0,1200,1,0,0,0,1,1,1,502,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,73.1,0,0,0,1,18,2,3,54,6,7,0,0,37.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサンクロッカス,7,81.0,7.0,12.2,1,0,1200,1,0,0,0,1,2,8,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,1,0,0,0,16,5,3,54,11,11,0,0,38.9,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,1,3,54,15,9,0,0,35.1,424,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,15,14,3,54,9,9,0,0,35.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストワルツ,3,8.0,2.3,3.7,1,0,1200,1,0,0,0,2,3,7,456,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,14,7,3,54,3,3,0,0,40.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイズオブメモリー,2,3.3,1.2,1.4,1,0,1200,1,0,0,0,2,4,1,420,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.4,0,0,1,0,18,6,3,56,5,5,0,0,37.2,428,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,17,2,3,55,2,2,0,0,35.5,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,0,1,0,0,18,12,3,55,5,8,0,0,36.4,424,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,13,3,53,14,14,0,0,35.4,422,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,10,3,55,2,2,0,0,37.3,420,+6,1.0
マルティプライ,9,61.0,11.2,19.7,1,0,1200,1,0,0,0,3,5,8,390,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.2,1,0,0,0,16,9,3,54,10,12,0,0,37.2,396,+4,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,13,10,3,54,9,9,0,0,36.0,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエンジェル,失格,35.9,4.7,8.0,1,0,1200,1,0,0,0,3,6,7,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,7,3,54,3,2,2,0,37.4,454,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,14,7,3,54,10,10,0,0,35.1,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,16,2,3,54,6,5,0,0,36.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデュラン,8,23.3,3.8,6.4,1,0,1200,1,0,0,0,4,7,0,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキングダム,13,24.1,4.8,8.3,1,0,1200,1,0,0,0,4,8,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィールド,16,167.4,21.9,39.0,1,0,1200,1,0,0,0,5,9,9,414,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,3,3,51,3,6,15,15,39.8,426,0,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,17,8,3,54,15,16,0,0,36.1,426,-4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,0,1,0,0,15,2,3,54,14,14,0,0,41.5,430,+4,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,0,1,0,15,10,3,54,4,4,0,0,38.3,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブロンネ,6,16.3,3.6,6.0,1,0,1200,1,0,0,0,5,10,12,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,13,9,3,54,6,2,0,0,35.2,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
