馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネポローニア,9,78.3,10.9,17.5,0,1,1200,0,0,1,0,1,1,2,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,0,0,1,0,16,2,3,54,7,7,0,0,37.9,458,-12,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,16,3,54,11,13,0,0,38.9,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,2,3,54,9,5,0,0,38.5,468,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,2,3,54,6,6,0,0,39.3,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.8,0,1,0,0,16,13,3,54,3,3,0,0,38.7,460,-4,1.0
ツルマルヒーロー,8,88.3,11.1,17.8,0,1,1200,0,0,1,0,2,2,2,460,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,18,16,3,56,18,17,0,0,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイーガー,10,6.0,1.8,2.6,0,1,1200,0,0,1,0,2,3,3,542,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,15,12,3,56,4,4,0,0,37.4,544,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,13,7,3,56,5,4,0,0,38.7,550,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,0,1,0,0,14,14,3,56,11,9,0,0,37.3,546,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,0,0,1,0,16,15,3,56,5,3,0,0,39.3,538,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.2,0,1,0,0,16,15,3,56,9,8,0,0,37.8,540,0,0.6
グリーリーレイ,12,8.2,2.1,3.1,0,1,1200,0,0,1,0,3,4,3,446,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,0,1,0,0,16,12,3,54,2,2,0,0,37.7,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,14,3,3,52,1,1,0,0,37.2,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,9,3,54,1,1,0,0,42.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,4,173.9,17.6,28.5,0,1,1200,0,0,1,0,3,5,5,456,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,9,3,56,5,5,0,0,39.5,468,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.6,0,1,0,0,16,9,3,56,5,5,0,0,39.5,472,-8,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,0,1,0,16,9,3,56,4,3,0,0,39.6,480,+8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,4,3,56,5,4,0,0,39.6,472,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,6,6,0,0,39.5,466,+14,1.5
セザンブライト,7,35.9,5.6,8.8,0,1,1200,0,0,1,0,4,6,2,476,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,0,0,1,0,16,8,3,54,9,8,0,0,37.8,484,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,12,3,54,3,3,0,0,39.3,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,0,0,0,1,14,2,3,54,11,12,0,0,37.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,11,334.7,66.5,108.3,0,1,1200,0,0,1,0,4,7,7,462,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,14,3,54,6,8,0,0,40.8,464,-2,4.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,54,13,12,0,0,38.2,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.6,0,0,0,1,13,8,3,54,7,6,5,6,39.4,462,-2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,4,3,54,3,3,0,0,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキザリス,6,5.9,1.7,2.5,0,1,1200,0,0,1,0,5,8,2,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,0,1,0,0,16,1,3,54,5,5,0,0,37.9,424,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,54,4,4,0,0,37.8,424,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,13,3,54,10,10,0,0,38.0,428,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.8,0,0,1,0,16,12,3,54,9,9,0,0,37.5,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーレインジャー,3,10.5,2.0,3.0,0,1,1200,0,0,1,0,5,9,3,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,15,3,56,4,5,0,0,37.8,482,0,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,0,1,0,0,16,12,3,56,3,2,0,0,38.0,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,14,13,3,56,2,2,0,0,39.0,484,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,0,0,1,0,16,12,3,56,6,5,0,0,38.8,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,0,1,0,16,3,3,56,3,3,0,0,38.7,482,+24,1.0
ヒカリバレンシア,15,45.6,24.3,39.6,0,1,1200,0,0,1,0,6,10,3,432,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,12,3,54,5,3,0,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
