馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンウェイブ,3,2.2,1.1,1.4,0,1,1700,0,1,0,0,1,1,3,464,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,3,3,56,1,1,1,1,38.5,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,15,15,3,56,5,5,0,0,40.1,462,+10,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,0,0,1,0,15,5,3,56,7,7,9,6,38.2,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,13,3,3,56,5,5,6,5,39.1,456,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,15,7,3,56,6,6,5,5,39.6,458,0,1.0
ベルモントルーナ,9,21.9,3.5,6.5,0,1,1700,0,1,0,0,2,2,1,504,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,13,10,3,54,1,1,1,1,41.0,496,-4,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,1,3,53,7,7,0,0,37.3,500,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.5,1,0,0,0,12,11,3,54,8,9,0,0,37.2,502,-8,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,96.9,1,0,0,0,15,16,3,54,13,15,0,0,42.7,510,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドポップ,13,89.7,9.0,18.1,0,1,1700,0,1,0,0,3,3,1,466,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.6,1,0,0,0,12,11,3,56,5,6,0,0,38.3,470,0,2.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.4,0,1,0,0,13,5,3,56,2,2,4,5,40.0,470,-10,2.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.0,1,0,0,0,10,5,3,56,10,10,8,8,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルトップガン,10,36.2,4.7,9.1,0,1,1700,0,1,0,0,4,4,1,466,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,113.6,1,0,0,0,15,12,3,54,11,11,12,11,37.5,470,+38,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,11,3,54,10,11,11,11,38.0,432,-2,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.3,0,0,0,1,18,5,3,54,9,7,8,12,41.5,434,-8,4.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,12,3,54,7,7,7,0,34.7,442,0,1.0
ディープドリーム,8,84.5,7.0,13.8,0,1,1700,0,1,0,0,4,5,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.4,1,0,0,0,16,11,3,56,3,4,0,0,43.4,472,-8,6.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,152.0,1,0,0,0,18,7,3,56,2,2,2,5,38.3,480,+14,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.5,1,0,0,0,15,15,3,56,2,2,2,2,41.2,466,-16,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,1,0,0,11,8,3,56,1,1,1,1,38.6,482,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.2,1,0,0,0,17,18,3,53,5,4,0,0,37.0,484,+2,2.3
オメガキングコング,7,4.7,1.7,2.9,0,1,1700,0,1,0,0,5,6,9,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.3,0,0,0,1,18,15,3,56,3,3,3,3,39.6,478,0,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,4,3,56,2,3,3,4,37.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,152.4,0,1,0,0,16,2,3,56,1,1,1,1,38.2,476,-6,2.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,18,3,56,2,2,2,2,35.5,482,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,113.5,0,0,1,0,16,5,3,56,10,10,6,4,38.1,480,+6,0.8
マコトジョセフィン,12,53.4,9.3,18.6,0,1,1700,0,1,0,0,5,7,1,460,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,16,11,3,53,3,6,0,0,37.3,452,-6,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.6,1,0,0,0,16,2,3,54,4,6,0,0,37.0,458,+4,2.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,0,1,0,0,16,4,3,54,1,2,0,0,35.7,454,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,0,1,0,0,13,9,3,54,12,12,0,0,34.6,444,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,17,3,3,54,7,7,0,0,34.8,448,0,1.2
レジュールダムール,1,23.7,3.5,6.7,0,1,1700,0,1,0,0,6,8,0,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオールシャワー,11,155.2,14.9,30.0,0,1,1700,0,1,0,0,6,9,1,528,-16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,152.1,1,0,0,0,15,15,3,56,2,2,5,11,40.0,544,+8,4.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.2,0,1,0,0,16,14,3,55,6,2,4,13,40.0,536,-2,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.5,1,0,0,0,18,17,3,56,17,17,14,16,37.8,538,-16,2.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.5,1,0,0,0,16,3,3,56,10,12,0,0,42.1,554,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフレンチキス,2,9.3,2.0,3.5,0,1,1700,0,1,0,0,7,10,1,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,2,3,54,10,10,0,0,36.2,432,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,11,9,3,54,5,5,0,0,36.0,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,52,15,13,0,0,37.8,434,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,6,6,0,0,38.0,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオペンドラゴン,5,3.9,1.1,1.5,0,1,1700,0,1,0,0,7,11,1,492,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,11,10,3,56,4,4,3,3,37.9,494,0,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,12,7,3,55,9,9,6,9,40.7,494,-2,3.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,12,5,3,55,8,6,8,7,38.4,496,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,1,0,0,0,16,8,3,56,7,9,9,7,38.1,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,15,4,3,56,9,9,7,4,38.2,494,+8,0.4
タカノスペシャル,6,18.7,2.7,5.0,0,1,1700,0,1,0,0,8,12,4,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.2,0,0,1,0,16,6,3,56,6,4,6,10,43.7,514,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルールヴィオラ,4,112.7,11.6,23.3,0,1,1700,0,1,0,0,8,13,1,424,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,9,3,54,11,11,0,0,36.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
