馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクセツポイント,10,134.3,22.5,38.9,0,1,1000,1,0,0,0,1,1,1,436,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,4,4,57,12,11,0,0,35.3,440,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.4,1,0,0,0,16,1,4,57,8,8,0,0,37.5,434,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,15,4,54,11,10,0,0,37.6,434,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,0,1,16,1,4,54,13,11,0,0,36.8,430,-15,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.5,0,0,0,1,10,3,4,55,3,3,5,3,37.3,445,-5,-0.4
ケイアイカミーリア,5,14.7,3.4,5.7,0,1,1000,1,0,0,0,2,2,1,470,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,9,3,52,11,11,0,0,35.4,474,0,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,10,3,54,12,13,0,0,38.8,474,-2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,16,9,3,54,2,2,0,0,38.3,476,+2,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.9,1,0,0,0,16,13,3,54,8,7,0,0,40.1,474,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,54,2,2,0,0,39.2,474,-2,0.0
キタグニノホシ,12,140.6,24.7,42.8,0,1,1000,1,0,0,0,3,3,6,494,+8,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.8,0,0,1,0,15,15,7,54,5,5,0,0,39.2,486,-2,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,15,11,7,57,5,6,0,0,39.7,488,-6,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,60.9,1,0,0,0,16,12,7,57,10,10,0,0,36.9,494,-7,2.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,14,14,7,56,4,5,0,0,39.8,501,+13,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,12,7,57,5,5,6,5,39.1,488,-6,1.3
ワンズガーホッド,2,4.0,1.3,1.7,0,1,1000,1,0,0,0,4,4,1,490,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,7,4,55,3,3,0,0,36.1,496,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.5,1,0,0,0,16,7,4,54,3,3,0,0,36.2,502,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,1,0,0,0,16,1,4,51,5,5,0,0,36.6,502,+12,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,12,4,54,3,3,0,0,35.4,490,+12,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.4,0,0,0,1,12,7,4,52,2,3,0,0,35.5,478,-4,0.6
オメガドルチェ,7,43.7,9.3,16.0,0,1,1000,1,0,0,0,5,5,7,456,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.3,1,0,0,0,16,5,4,55,9,0,0,0,33.5,454,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,6,4,54,1,1,1,1,39.6,448,-7,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.5,1,0,0,0,12,7,4,55,2,2,1,1,41.4,455,-6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,82.7,1,0,0,0,9,2,4,54,1,1,1,1,40.0,461,+13,-0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,9,4,53,5,5,0,0,37.1,448,+4,0.8
イーサンヘモス,4,16.6,2.3,3.6,0,1,1000,1,0,0,0,5,6,1,464,0,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,5,4,57,7,7,0,0,36.1,464,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,0,0,1,0,15,14,4,57,3,3,0,0,38.2,468,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,0,0,1,0,16,16,4,57,6,4,0,0,36.9,466,-14,0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,13,4,56,4,6,10,14,44.6,480,0,5.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,15,1,4,55,1,1,1,1,42.2,480,+14,3.0
メイショウエルピス,11,3.2,1.3,1.6,0,1,1000,1,0,0,0,6,7,1,466,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,8,4,55,1,1,0,0,36.9,466,+14,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.1,1,0,0,0,18,5,4,53,13,0,0,0,34.4,452,0,2.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,7,4,53,2,2,0,0,35.8,452,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,1,0,0,0,12,5,4,52,1,1,0,0,35.6,454,-4,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,11,7,4,52,2,2,0,0,36.5,458,-4,0.7
イグナイトカフェ,3,10.8,2.7,4.3,0,1,1000,1,0,0,0,6,8,5,474,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,3,4,55,3,3,0,0,38.0,476,+6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.1,0,0,0,1,16,11,4,55,6,6,0,0,37.1,470,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,0,1,0,0,16,4,4,55,2,2,0,0,36.7,466,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,1,0,0,0,16,6,4,54,6,6,0,0,36.4,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,1,4,54,1,1,0,0,38.8,460,-4,1.0
アルマダ,8,20.4,3.5,5.8,0,1,1000,1,0,0,0,7,9,1,438,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,6,4,55,6,6,0,0,36.1,438,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,1,4,54,5,5,0,0,37.7,436,-6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.4,1,0,0,0,15,1,4,55,3,3,0,0,36.1,442,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.1,1,0,0,0,18,16,4,56,6,12,0,0,39.0,444,+16,3.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,4,4,56,1,1,0,0,36.3,428,+6,-0.1
ホワイトクルーザー,6,7.3,2.2,3.5,0,1,1000,1,0,0,0,7,10,15,452,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.3,1,0,0,0,15,5,4,55,10,10,0,0,38.8,438,-12,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,15,5,4,52,8,7,0,0,37.5,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,6,4,51,16,16,0,0,37.2,450,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,12,10,4,50,8,10,0,0,35.3,452,-2,0.8
