馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーブルスピーチ,5,3.4,1.3,1.8,0,1,1700,0,0,0,1,1,1,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.8,0,1,0,0,15,12,3,54,2,1,0,0,39.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスイサリビ,15,178.0,33.8,60.5,0,1,1700,0,0,0,1,1,2,5,416,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.4,1,0,0,0,16,8,3,51,9,8,0,0,40.4,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,12,3,51,6,6,0,0,39.3,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッパーミク,16,64.2,11.3,20.0,0,1,1700,0,0,0,1,2,3,11,468,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.5,0,1,0,0,16,9,3,53,3,3,3,4,40.8,484,-2,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,3,3,51,3,4,0,0,35.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,12,33.2,4.9,8.4,0,1,1700,0,0,0,1,2,4,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,0,1,0,0,15,2,3,54,15,13,0,0,37.3,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,1,0,0,0,12,9,3,54,12,12,0,0,37.1,460,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,16,13,3,53,14,14,13,13,39.6,458,-6,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,1,0,0,0,18,8,3,53,15,17,0,0,37.6,464,-4,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,0,1,0,15,15,3,53,12,12,0,0,35.2,468,0,1.3
ノブクィーン,9,17.9,5.1,8.8,0,1,1700,0,0,0,1,3,5,10,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,10,3,54,2,2,0,0,39.8,440,-12,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,1,0,0,0,16,6,3,54,4,4,0,0,39.8,452,-10,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,1,0,0,0,5,6,3,54,1,1,0,0,37.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフェリックス,6,17.2,3.0,4.9,0,1,1700,0,0,0,1,3,6,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,11,3,54,4,6,6,6,38.8,474,0,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,5,3,54,2,2,2,2,42.2,474,+2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,1,0,0,0,15,11,3,54,8,7,7,6,41.2,472,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,2,3,54,11,12,0,0,40.1,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーウィッチ,13,51.1,10.4,18.4,0,1,1700,0,0,0,1,4,7,4,422,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,15,15,3,54,9,8,0,0,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシリウス,8,51.2,7.7,13.5,0,1,1700,0,0,0,1,4,8,2,386,-16,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,0,1,0,16,7,3,54,16,16,0,0,36.2,402,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,10,3,51,16,16,0,0,38.4,400,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.6,0,1,0,0,10,8,3,54,9,10,10,0,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスティル,2,11.0,2.9,4.7,0,1,1700,0,0,0,1,5,9,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.1,0,1,0,0,16,14,3,54,2,2,2,2,39.6,466,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.7,1,0,0,0,16,5,3,54,5,5,6,6,38.5,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.5,0,1,0,0,16,12,3,54,4,3,3,3,38.8,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,1,0,0,0,16,8,3,54,5,5,0,0,37.7,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,13,3,54,2,4,0,0,37.9,466,0,0.4
ユキノマドンナ,14,118.5,25.5,45.7,0,1,1700,0,0,0,1,5,10,9,458,-16,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.4,1,0,0,0,16,4,3,54,13,11,12,11,40.2,474,+10,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,0,0,1,0,16,15,3,53,7,9,0,0,37.2,464,-4,2.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,13,3,54,12,14,0,0,36.7,468,-8,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.3,1,0,0,0,14,9,3,54,5,9,0,0,39.1,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
