馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニチリンヒカリ,9,52.8,9.8,15.8,1,0,1800,0,0,1,0,1,1,2,448,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,18,6,2,54,17,16,0,0,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナピエーナ,11,208.8,24.5,39.8,1,0,1800,0,0,1,0,2,2,1,448,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,73.1,1,0,0,0,13,11,2,54,12,12,0,0,35.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,6,80.0,13.2,21.4,1,0,1800,0,0,1,0,3,3,2,474,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,18,14,2,54,13,13,0,0,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリープ,3,7.8,1.9,2.8,1,0,1800,0,0,1,0,4,4,2,472,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,18,8,2,54,3,4,0,0,36.2,464,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.5,1,0,0,0,16,15,2,54,13,13,15,13,36.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメダリスト,2,3.5,1.3,1.7,1,0,1800,0,0,1,0,5,5,2,454,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,18,13,2,54,6,6,0,0,35.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンレディ,8,172.5,30.0,48.7,1,0,1800,0,0,1,0,6,6,1,428,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,14,10,2,51,13,13,0,0,36.4,432,-6,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,0,1,0,0,12,11,2,52,11,11,0,0,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴリズム,4,4.4,1.6,2.3,1,0,1800,0,0,1,0,6,7,4,462,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,16,13,2,54,10,10,0,0,35.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルノグランデ,1,4.1,1.4,1.9,1,0,1800,0,0,1,0,7,8,3,438,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,15,2,54,6,6,0,0,34.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストカラー,5,4.2,1.4,1.9,1,0,1800,0,0,1,0,7,9,2,464,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,18,5,2,54,7,6,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,10,101.6,12.8,20.8,1,0,1800,0,0,1,0,8,10,2,476,0,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,18,9,2,52,8,11,0,0,36.3,476,-8,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.2,1,0,0,0,16,14,2,54,8,8,9,10,36.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,7,13.2,2.9,4.5,1,0,1800,0,0,1,0,8,11,2,522,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,18,17,2,54,9,9,0,0,35.8,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
