馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエリザベート,12,48.0,8.4,20.8,1,0,1800,1,0,0,0,1,1,16,486,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,151.7,0,1,0,0,18,10,3,55,3,4,4,3,37.5,472,-16,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.2,1,0,0,0,18,7,3,55,10,8,0,0,34.6,488,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.6,0,1,0,0,8,7,3,55,4,3,3,3,35.3,490,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,18,8,3,54,18,18,0,0,34.0,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,16,10,3,54,16,16,0,0,33.5,488,+2,-0.1
ラガーリンリン,11,264.8,42.0,107.2,1,0,1800,1,0,0,0,2,2,15,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,3,52,2,2,0,0,37.7,470,+6,-0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,3,3,54,10,10,0,0,35.6,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,15,3,52,6,6,0,0,37.1,468,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.8,1,0,0,0,18,17,3,54,2,2,0,0,36.9,470,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,4,3,54,3,3,0,0,38.6,470,0,0.8
オウケンサクラ,8,5.4,1.4,2.8,1,0,1800,1,0,0,0,3,3,16,494,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.4,0,1,0,0,18,6,3,55,12,10,10,11,35.6,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,18,8,3,55,1,1,0,0,34.5,486,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,12,3,54,2,3,3,3,34.9,486,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,0,1,0,16,3,3,54,10,10,0,0,34.6,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,3,3,54,5,5,0,0,34.7,488,-2,0.0
トゥニーポート,5,35.7,6.5,16.0,1,0,1800,1,0,0,0,4,4,4,440,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,14,6,3,52,1,1,1,1,35.5,448,+2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,0,0,1,0,15,15,3,52,5,5,0,0,35.7,446,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,17,9,3,54,1,1,0,0,34.9,446,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,15,4,3,54,2,3,4,0,34.6,442,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,11,5,3,52,2,1,0,0,35.0,446,+8,0.0
アパパネ,4,2.1,1.1,1.1,1,0,1800,1,0,0,0,5,5,16,494,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.9,0,1,0,0,18,17,3,55,9,13,13,11,35.2,470,-10,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.3,1,0,0,0,18,9,3,55,5,4,0,0,34.1,480,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.2,0,0,1,0,16,16,3,54,4,3,0,0,35.0,478,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,18,18,3,54,10,10,0,0,34.3,472,+4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,16,16,3,54,8,8,0,0,33.6,468,-8,-0.4
アニメイトバイオ,1,11.6,2.2,4.9,1,0,1800,1,0,0,0,5,6,16,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.4,0,1,0,0,18,13,3,55,14,13,14,14,35.4,464,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,18,13,3,55,7,8,0,0,34.1,450,-20,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,7,3,54,4,2,2,0,36.1,470,+14,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,18,6,3,54,7,7,0,0,34.8,456,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,0,1,0,0,17,3,3,54,17,17,0,0,34.0,456,+2,0.2
アグネスワルツ,7,4.1,1.2,2.1,1,0,1800,1,0,0,0,6,7,16,468,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.2,0,1,0,0,18,2,3,55,2,2,2,2,36.1,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,5,3,54,1,1,1,0,35.0,460,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,13,3,54,1,1,0,0,35.2,452,-10,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,11,5,3,51,1,1,0,0,34.6,462,-2,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,15,1,3,51,9,7,0,0,39.3,464,0,2.1
レディアルバローザ,10,20.0,3.7,8.8,1,0,1800,1,0,0,0,6,8,10,486,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,15,11,3,52,6,7,0,0,35.1,472,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,17,8,3,54,4,5,0,0,34.4,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.0,1,0,0,0,18,10,3,55,2,2,0,0,35.0,466,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,3,3,54,3,4,0,0,35.5,466,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,16,14,3,54,5,3,0,0,35.2,466,0,-0.1
ワイルドラズベリー,2,15.6,3.3,7.7,1,0,1800,1,0,0,0,7,9,15,474,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.3,1,0,0,0,10,8,3,55,6,5,0,0,34.8,454,+6,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.8,1,0,0,0,18,6,3,55,7,6,0,0,34.4,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.0,0,0,1,0,16,15,3,54,2,2,0,0,36.0,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,1,0,0,0,12,4,3,54,5,5,0,0,34.6,450,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,9,3,54,7,7,0,0,34.8,454,0,0.3
タガノイノセンス,9,123.7,16.9,42.9,1,0,1800,1,0,0,0,7,10,1,502,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,1,3,52,10,9,9,8,34.9,512,+18,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,7,3,54,1,1,1,1,35.7,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,3,54,7,7,0,0,35.3,488,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,54,2,2,2,2,36.1,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.5,0,1,0,0,16,8,3,54,7,9,10,8,36.4,486,0,0.3
