馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルキーチーフ,10,241.1,26.0,76.6,0,1,1800,1,0,0,0,1,1,2,456,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.4,1,0,0,0,16,14,5,54,13,13,7,9,38.8,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,1,0,0,16,4,5,54,15,15,0,0,38.4,460,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,0,0,1,0,16,6,5,57,12,13,0,0,38.4,462,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,12,12,5,57,8,9,6,6,39.0,462,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.7,0,0,1,0,10,4,5,57,10,10,10,9,37.3,466,-2,1.3
シャドウライン,12,137.2,16.0,46.9,0,1,1800,1,0,0,0,2,2,0,488,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.4,1,0,0,0,16,13,4,56,16,16,11,11,36.8,480,-12,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,1,0,0,0,13,3,4,57,5,7,6,7,41.5,492,+6,2.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,18,4,56,5,6,5,3,35.6,486,0,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,0,1,0,0,18,8,4,56,11,12,0,0,33.8,486,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,11,2,4,56,5,6,6,5,36.0,486,0,0.3
マイネルアベニール,7,26.5,4.1,11.3,0,1,1800,1,0,0,0,3,3,27,508,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.4,1,0,0,0,11,2,5,57,7,6,6,6,38.5,496,-6,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,5,5,57,10,10,5,5,38.1,502,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,1,5,57,8,8,8,8,37.1,504,0,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,3,5,57,9,6,6,4,38.1,504,-8,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,9,5,54,13,13,9,7,37.7,512,+2,1.3
ボンバルディエーレ,2,7.4,1.8,4.2,0,1,1800,1,0,0,0,4,4,14,488,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,1,4,56,15,16,15,13,38.4,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,6,4,56,12,14,0,0,37.2,478,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,1,4,56,7,7,0,0,36.5,472,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,16,16,4,55,5,4,0,0,37.8,472,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.5,0,0,1,0,15,10,4,54,12,12,9,8,36.6,466,-4,0.1
アポロストーム,9,57.9,5.0,13.9,0,1,1800,1,0,0,0,5,5,2,488,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.5,1,0,0,0,16,13,4,57,13,13,11,10,38.5,498,-4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,16,11,4,57,12,14,0,0,38.2,502,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,4,4,56,12,12,11,11,37.8,504,-2,2.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,11,4,55,5,4,2,2,38.1,506,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,16,14,4,55,10,10,7,0,34.8,500,+6,0.7
カーネリアンシチー,3,2.9,1.2,2.1,0,1,1800,1,0,0,0,5,6,2,484,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,13,4,4,57,2,1,1,2,42.3,488,0,2.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,10,4,56,2,2,2,2,38.6,488,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,3,4,56,4,3,3,3,40.0,488,+17,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,1,0,0,13,4,4,56,13,13,12,11,38.8,471,+1,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,3,4,56,2,2,2,3,42.0,470,+2,2.9
ネオレボルーション,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,6,7,3,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.7,0,0,0,1,16,16,4,57,8,9,2,2,36.8,494,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,5,4,56,4,4,5,4,37.4,494,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,18,10,4,56,4,3,3,3,37.8,498,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,7,4,56,13,11,9,9,35.3,500,+8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.4,1,0,0,0,18,18,4,56,15,15,15,14,35.0,492,-6,0.1
マイネルビスタ,4,12.3,1.5,3.4,0,1,1800,1,0,0,0,6,8,2,474,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,13,11,6,57,10,10,9,7,39.2,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,16,3,6,57,15,15,0,0,36.7,476,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,16,12,6,57,12,12,11,13,38.0,476,+18,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.8,0,0,1,0,16,5,6,57,14,15,13,11,37.2,458,+6,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,6,6,57,12,11,10,10,37.4,452,-6,0.5
ニシノウズマサ,11,69.0,7.5,21.3,0,1,1800,1,0,0,0,7,9,1,492,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,16,12,4,57,8,8,5,7,40.3,490,+20,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,1,0,0,0,16,6,4,55,9,11,0,0,40.3,470,-8,3.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,12,4,56,7,7,7,4,37.4,478,+8,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,2,4,56,7,9,7,8,38.1,470,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,8,4,56,7,7,0,0,38.7,472,-12,1.8
ウインアトラス,6,39.7,4.8,13.4,0,1,1800,1,0,0,0,7,10,1,454,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,16,13,5,57,2,2,2,2,41.3,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.4,0,1,0,0,16,9,5,57,11,11,8,10,40.7,456,0,4.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,16,6,5,57,16,16,16,14,40.2,456,+12,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,12,8,5,57,10,11,10,7,38.2,444,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,16,5,5,57,1,1,6,8,39.0,444,0,1.6
