馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースピース,15,5.6,2.2,3.0,1,0,1400,0,1,0,0,1,1,0,460,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,15,8,4,57,5,3,0,0,35.0,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.6,1,0,0,0,18,10,4,57,4,3,0,0,35.6,464,-2,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,8,4,56,9,9,0,0,35.5,466,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,5,4,56,14,12,0,0,34.5,464,+24,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,5,4,56,7,8,0,0,35.6,440,-2,1.3
メイショウバレーヌ,11,77.4,12.2,18.0,1,0,1400,0,1,0,0,1,2,24,466,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,14,4,6,54,12,14,0,0,34.6,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,15,11,6,55,4,6,0,0,35.6,458,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,14,4,6,54,6,7,0,0,34.8,462,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,0,0,1,15,7,6,55,7,7,0,0,36.4,466,+12,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.7,1,0,0,0,15,15,6,55,3,3,0,0,35.4,454,0,0.7
ハマノモナーク,9,125.0,21.2,31.2,1,0,1400,0,1,0,0,2,3,2,466,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,12,5,57,15,15,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,1,0,0,0,16,12,5,57,8,7,0,0,35.2,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.6,1,0,0,0,18,9,5,57,16,17,0,0,35.2,470,+14,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,6,5,57,13,11,0,0,34.6,456,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,15,5,57,9,6,0,0,34.2,460,+14,0.4
マイネルクラッチ,3,4.1,1.5,1.9,1,0,1400,0,1,0,0,2,4,4,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,16,7,6,57,1,1,0,0,35.7,500,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,18,6,56,2,2,0,0,34.9,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,15,4,6,58,3,4,0,0,34.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,0,0,1,0,13,13,6,57,7,7,0,0,35.3,494,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.6,1,0,0,0,16,4,6,57,6,5,0,0,35.1,494,-4,0.2
プリンセスペスカ,14,47.2,9.3,13.7,1,0,1400,0,1,0,0,3,5,2,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,1,0,0,15,12,4,55,2,2,0,0,37.2,462,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,2,4,54,11,8,0,0,35.9,458,0,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.8,1,0,0,0,18,18,4,54,2,2,0,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,1,0,0,0,16,3,4,52,4,4,6,10,37.5,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,0,1,0,0,16,15,4,52,10,10,7,8,38.6,456,+2,1.4
ユメイッポ,5,42.5,7.6,11.1,1,0,1400,0,1,0,0,3,6,2,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,12,7,5,55,2,2,0,0,38.2,498,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,6,5,55,11,13,0,0,38.1,500,+8,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,12,5,52,9,9,0,0,35.3,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,15,5,55,7,8,0,0,34.3,490,+10,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.3,0,1,0,0,16,14,5,55,5,4,0,0,37.7,480,-6,0.2
ミゼリコルデ,10,12.5,3.1,4.4,1,0,1400,0,1,0,0,4,7,1,508,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,16,8,5,55,11,10,0,0,34.0,508,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,13,5,55,16,14,0,0,34.6,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,9,5,5,55,6,6,0,0,34.7,494,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,0,1,0,0,18,9,5,55,14,16,0,0,34.9,488,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,15,7,5,54,11,11,0,0,34.5,492,+10,-0.2
メイショウローラン,7,35.3,6.0,8.7,1,0,1400,0,1,0,0,4,8,10,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,16,13,5,57,16,16,0,0,34.1,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,0,0,1,0,13,8,5,57,2,3,0,0,36.1,468,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,7,5,57,11,9,0,0,34.4,472,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,16,3,5,57,12,9,0,0,34.1,470,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジエル,1,6.1,1.8,2.4,1,0,1400,0,1,0,0,5,9,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.7,1,0,0,0,18,8,4,57,4,4,0,0,35.7,502,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,16,4,56,5,4,0,0,35.4,504,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,4,56,6,5,0,0,34.2,504,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,4,56,4,6,0,0,35.5,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,15,13,4,57,8,9,0,0,34.3,490,+8,0.3
スプリングアウェク,2,60.7,9.2,13.6,1,0,1400,0,1,0,0,5,10,2,454,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,0,1,0,0,16,7,4,53,4,5,0,0,37.2,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,1,0,0,0,16,4,4,51,8,8,0,0,36.5,458,+10,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,13,4,54,5,5,0,0,37.5,448,+4,2.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,15,4,52,2,2,0,0,34.9,444,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,0,1,0,0,18,3,4,54,2,2,0,0,35.9,444,0,-0.1
ビンチェロ,6,8.1,2.0,2.7,1,0,1400,0,1,0,0,6,11,3,472,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,18,15,6,56,5,3,0,0,35.4,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,16,14,6,57,14,14,0,0,34.0,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,1,6,57,4,4,0,0,35.5,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.3,1,0,0,0,18,1,6,57,7,7,0,0,34.1,486,+20,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,15,4,6,57,10,9,0,0,34.0,466,-2,0.2
フレッドバローズ,4,3.7,1.6,2.0,1,0,1400,0,1,0,0,6,12,6,504,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,16,15,4,56,7,7,0,0,34.4,506,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,18,7,4,56,8,7,0,0,33.8,506,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,18,2,4,56,1,1,0,0,34.9,506,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,4,4,56,6,5,0,0,34.5,500,0,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,9,4,56,11,9,0,0,34.1,500,-8,0.0
カレンナサクラ,8,25.7,4.8,6.9,1,0,1400,0,1,0,0,7,13,3,466,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,11,6,53,18,15,0,0,34.7,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,55,13,13,0,0,34.4,464,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,15,1,6,55,15,15,0,0,33.2,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,0,1,0,0,15,3,6,55,12,12,0,0,33.8,466,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,10,6,53,9,8,0,0,34.9,468,+4,0.6
トップオブピーコイ,12,27.5,7.8,11.4,1,0,1400,0,1,0,0,7,14,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,18,4,57,18,18,0,0,33.9,482,+8,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.8,1,0,0,0,16,6,4,56,16,16,0,0,35.0,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,18,18,4,56,4,4,0,0,35.7,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,15,9,4,56,4,4,0,0,33.7,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,18,15,4,55,13,11,0,0,33.1,472,+16,0.9
