馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トムウィンズ,9,40.4,5.5,10.8,1,0,1800,1,0,0,0,1,1,1,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.1,1,0,0,0,18,16,5,57,9,9,0,0,34.6,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.7,0,0,1,0,16,8,5,57,7,6,7,10,38.9,476,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.2,1,0,0,0,18,18,5,57,2,2,2,2,38.2,474,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,16,3,5,57,11,11,9,11,35.5,482,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,7,5,57,5,5,6,5,34.9,474,-6,0.7
ディープスピリット,6,52.8,5.2,10.2,1,0,1800,1,0,0,0,2,2,0,460,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,0,0,1,0,15,7,6,57,7,8,0,0,36.3,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,13,5,6,57,7,6,0,0,33.8,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,11,5,6,56,10,9,0,0,34.5,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,16,3,6,56,9,9,9,9,34.7,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,18,9,6,56,14,13,0,0,34.0,462,0,1.0
ハーリカ,8,27.2,3.9,7.5,1,0,1800,1,0,0,0,3,3,1,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,18,18,5,55,14,15,0,0,33.7,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,11,11,5,55,3,3,0,0,33.6,468,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,18,18,5,53,15,15,0,0,33.5,474,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.1,0,1,0,0,17,7,5,55,14,14,0,0,33.5,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,17,6,5,55,10,8,0,0,33.8,468,-4,-0.4
インテンスブルー,5,9.7,1.8,3.2,1,0,1800,1,0,0,0,4,4,1,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,11,6,5,57,5,6,3,3,34.4,486,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.5,1,0,0,0,10,8,5,57,1,1,1,1,34.7,488,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,2,5,57,3,3,2,3,35.8,480,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.5,1,0,0,0,18,10,5,57,1,1,1,1,36.2,478,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,16,2,5,57,4,4,4,4,35.7,480,+4,0.1
グッドバニヤン,7,13.1,1.9,3.4,1,0,1800,1,0,0,0,5,5,10,446,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,10,4,5,57,4,6,6,6,33.8,444,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,8,5,57,6,7,5,8,36.7,442,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.8,0,0,1,0,11,7,5,57,7,7,6,6,37.9,448,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,14,8,5,57,6,6,7,6,35.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.1,1,0,0,0,18,5,5,57,9,8,5,4,34.4,450,+2,0.2
スズカダーク,11,238.2,38.4,76.8,1,0,1800,1,0,0,0,6,6,18,462,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,6,7,57,4,4,2,2,36.0,458,0,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,11,7,7,57,10,9,9,0,34.2,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.9,1,0,0,0,13,10,7,55,6,8,0,0,34.6,464,+2,1.0
チュウワプリンス,4,4.6,1.3,1.8,1,0,1800,1,0,0,0,6,7,1,440,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,13,1,4,57,3,3,3,0,34.6,444,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,13,4,4,57,3,3,0,0,33.7,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,9,4,57,5,5,4,2,36.1,440,-4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.4,1,0,0,0,13,9,4,56,11,11,10,10,35.9,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.5,1,0,0,0,18,2,4,55,4,4,0,0,35.2,448,-2,0.6
アドマイヤプリンス,1,1.7,1.1,1.3,1,0,1800,1,0,0,0,7,8,3,512,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.6,0,0,0,1,9,8,3,56,2,1,0,0,36.3,510,0,-1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,15,10,3,55,12,12,11,14,35.3,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,5,3,3,55,2,2,1,1,34.7,512,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,14,13,3,55,4,3,3,3,34.2,510,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバートウショウ,2,13.1,2.8,5.3,1,0,1800,1,0,0,0,7,9,6,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,14,11,4,54,4,5,0,0,34.5,490,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,6,4,54,3,3,4,0,34.2,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,16,5,4,54,3,3,0,0,34.5,500,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,0,1,0,0,16,3,4,54,4,5,0,0,35.7,500,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,4,54,2,2,2,2,39.4,492,-4,1.1
ドリームガードナー,10,9.7,2.0,3.5,1,0,1800,1,0,0,0,8,10,5,460,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,11,9,5,57,7,8,8,0,34.5,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,11,4,5,58,6,4,0,0,35.0,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.6,0,0,1,0,13,10,5,57,7,7,0,0,34.7,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,11,5,5,54,6,6,7,6,34.7,464,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,17,14,5,55,13,13,0,0,35.9,464,-4,0.6
