馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシジェラーチ,17,16.8,2.6,4.6,1,0,2000,1,0,0,0,1,1,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.0,1,0,0,0,12,12,3,56,2,2,4,5,36.4,486,+4,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.9,1,0,0,0,17,2,3,56,9,9,10,10,35.6,482,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.6,1,0,0,0,18,17,3,56,16,17,16,16,34.9,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,129.1,0,0,0,1,18,8,3,53,9,10,17,18,39.2,486,-14,3.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,16,11,3,56,14,15,0,0,37.6,500,0,3.6
ゴッドマジック,18,42.4,5.6,10.3,1,0,2000,1,0,0,0,1,2,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.6,1,0,0,0,18,18,3,56,6,6,5,6,36.9,496,+2,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,0,1,0,15,3,3,56,4,5,12,13,40.4,494,0,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,6,3,56,4,4,0,0,38.5,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,11,3,56,2,2,0,0,38.9,498,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.4,1,0,0,0,16,1,3,56,15,15,0,0,39.9,484,+4,4.9
エーティーボストン,12,407.7,33.0,63.7,1,0,2000,1,0,0,0,2,3,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.8,1,0,0,0,18,2,3,56,7,9,13,15,38.0,468,+2,2.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,15,10,3,56,9,8,10,8,36.4,466,+10,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.3,1,0,0,0,18,4,3,56,10,12,0,0,35.4,456,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,56,18,17,0,0,34.8,452,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,56,10,13,0,0,36.6,450,-6,2.4
エイシンラッシャー,13,58.1,8.5,16.0,1,0,2000,1,0,0,0,2,4,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,16,1,3,56,11,11,11,10,36.2,464,+10,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,16,10,3,56,3,4,3,2,37.7,454,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.8,1,0,0,0,18,14,3,56,17,18,0,0,34.8,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,9,5,3,56,8,8,9,8,34.1,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,18,15,3,56,6,6,0,0,35.4,456,+2,0.6
スノーボール,10,195.5,19.4,37.3,1,0,2000,1,0,0,0,3,5,1,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.4,1,0,0,0,18,10,3,56,17,18,17,17,36.3,446,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,18,13,3,56,18,17,0,0,33.8,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,4,3,53,9,12,0,0,35.6,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,16,7,3,56,12,12,0,0,38.9,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズアムール,9,307.1,33.2,64.0,1,0,2000,1,0,0,0,3,6,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,16,3,54,13,13,0,0,36.2,428,+6,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,0,1,0,0,18,11,3,54,16,16,0,0,34.8,422,-10,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.5,1,0,0,0,18,4,3,54,18,18,0,0,36.8,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフジスター,14,133.6,12.4,23.6,1,0,2000,1,0,0,0,4,7,13,462,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,14,1,3,53,8,8,11,11,38.9,480,+3,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.9,0,0,1,0,10,8,3,56,9,8,8,0,39.2,477,+4,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.5,1,0,0,0,10,9,3,55,4,5,5,5,41.0,473,-5,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,10,5,3,56,4,4,3,0,0.0,478,-2,1.2
アドマイヤアーチ,15,92.8,9.7,18.3,1,0,2000,1,0,0,0,4,8,10,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,18,4,3,56,15,15,12,12,35.6,466,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,15,10,3,56,15,15,12,9,36.9,464,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,12,3,56,11,10,12,12,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,2,2.1,1.1,1.3,1,0,2000,1,0,0,0,5,9,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,18,17,3,56,11,9,8,5,36.0,434,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,2,3,56,12,12,7,5,35.5,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,56,14,15,0,0,35.7,440,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,7,3,56,9,9,0,0,34.4,438,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,56,10,10,0,0,34.0,438,-8,0.3
ワンダーソング,16,321.3,50.3,97.2,1,0,2000,1,0,0,0,5,10,6,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,0,0,0,1,16,8,3,54,13,13,15,14,39.8,426,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,15,2,3,54,13,13,0,0,37.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
