馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マザーウェル,2,4.8,1.6,2.5,1,0,1600,1,0,0,0,1,1,8,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,1,3,54,3,3,3,4,37.6,452,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,113.1,0,0,1,0,16,6,3,54,6,7,3,4,37.8,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,8,3,54,7,7,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,0,1,0,0,15,3,3,54,11,9,0,0,39.8,458,-2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,0,0,1,0,12,11,3,54,2,2,0,0,36.7,460,0,0.3
エアモンラッシェ,9,24.5,4.8,8.4,1,0,1600,1,0,0,0,1,2,3,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.9,1,0,0,0,18,11,3,54,11,12,0,0,35.3,456,0,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,18,11,3,54,8,8,0,0,35.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,3,53.8,6.7,11.8,1,0,1600,1,0,0,0,2,3,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,18,18,3,54,7,6,0,0,35.3,456,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.5,1,0,0,0,14,3,3,54,10,11,0,0,39.0,450,+2,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,12,3,54,3,5,0,0,36.6,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,450,-10,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,18,1,3,54,4,6,0,0,39.2,460,0,3.8
ニホンピロエリナ,8,2.3,1.1,1.3,1,0,1600,1,0,0,0,2,4,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,3,54,6,5,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,4,3,54,4,4,0,0,34.4,434,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,74.0,0,0,0,1,18,10,3,54,5,5,0,0,38.2,426,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,54,4,5,0,0,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオイチ,17,349.7,32.0,58.2,1,0,1600,1,0,0,0,3,5,3,452,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,10,3,52,8,8,0,0,38.3,446,+2,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.2,1,0,0,0,16,2,3,54,10,10,0,0,37.2,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリビア,7,6.7,1.7,2.7,1,0,1600,1,0,0,0,3,6,2,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,16,7,3,54,14,13,0,0,35.8,444,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,9,3,54,9,9,0,0,35.7,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,7,8,0,0,39.1,446,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,7,3,52,2,1,0,0,36.9,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.2,1,0,0,0,14,14,3,54,4,4,0,0,35.9,446,0,0.6
モーガンルフェイ,6,8.7,2.4,3.9,1,0,1600,1,0,0,0,4,7,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オファニエル,12,255.1,50.2,91.5,1,0,1600,1,0,0,0,4,8,10,444,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,114.8,1,0,0,0,16,15,3,54,15,15,16,16,38.2,436,-22,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.9,1,0,0,0,13,11,3,54,12,12,13,13,42.9,458,0,5.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,11,3,3,54,8,6,0,0,35.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイクリス,16,317.8,46.4,84.7,1,0,1600,1,0,0,0,5,9,7,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,125.5,1,0,0,0,16,2,3,52,1,1,1,1,38.2,454,+8,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.2,0,0,1,0,16,10,3,54,11,10,0,0,37.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィングベル,13,36.7,4.8,8.4,1,0,1600,1,0,0,0,5,10,6,478,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,12,3,54,10,10,0,0,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
