馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネアイーダ,9,14.8,2.9,4.2,0,1,1700,1,0,0,0,1,1,3,444,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,7,3,54,7,5,6,5,40.2,440,+14,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,14,12,3,54,6,5,6,7,36.9,426,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,7,7,37.7,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,16,14,3,54,8,7,3,6,37.3,428,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,4,3,54,4,4,4,0,34.9,422,0,1.0
サチノグッドラック,14,102.8,21.6,33.2,0,1,1700,1,0,0,0,2,2,16,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,1,0,0,0,16,7,3,54,14,12,0,0,39.5,480,0,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,14,3,3,54,11,11,0,0,39.2,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェアフルハイジ,13,112.3,27.5,42.3,0,1,1700,1,0,0,0,2,3,9,414,-14,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.8,1,0,0,0,15,13,3,51,14,14,13,13,42.8,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタイコウ,15,157.4,39.1,60.2,0,1,1700,1,0,0,0,3,4,16,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.8,0,1,0,0,16,14,3,54,13,15,0,0,38.8,418,-10,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,9,3,54,13,12,0,0,39.9,428,+2,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.3,1,0,0,0,18,3,3,54,11,12,0,0,37.0,426,+2,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,7,3,54,13,12,0,0,35.1,424,+10,0.9
ビジュートップス,2,4.0,1.5,2.0,0,1,1700,1,0,0,0,3,5,2,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,3,3,54,5,5,0,0,38.9,430,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,14,8,3,54,5,7,0,0,37.4,424,-6,0.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.0,0,0,1,0,16,7,3,51,6,6,13,13,39.4,430,-2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.6,0,0,0,1,16,7,3,52,14,12,0,0,36.6,432,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,3,3,54,12,13,0,0,40.0,424,-12,3.1
キンショールビー,10,46.4,7.2,10.8,0,1,1700,1,0,0,0,4,6,5,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,14,7,3,54,12,12,0,0,37.7,436,0,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,16,3,54,16,16,12,12,37.8,436,0,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,133.0,0,0,0,1,16,6,3,53,14,15,14,16,38.1,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,12,69.6,13.4,20.6,0,1,1700,1,0,0,0,4,7,4,508,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,3,3,54,13,13,0,0,34.9,512,+10,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.0,0,1,0,0,16,12,3,54,3,3,2,0,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラメンコスケッチ,7,29.1,5.4,8.1,0,1,1700,1,0,0,0,5,8,7,450,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,15,9,3,54,7,7,5,5,39.6,438,-6,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.4,1,0,0,0,15,3,3,54,7,7,9,7,40.0,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,11,3,54,16,16,12,14,42.8,448,+8,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,2,3,54,11,11,14,11,39.4,440,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.1,1,0,0,0,16,16,3,54,7,7,13,13,41.7,450,-6,2.6
ラヴァリーウィッチ,3,25.6,4.8,7.2,0,1,1700,1,0,0,0,5,9,4,438,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,16,15,0,0,37.3,434,+12,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.0,0,0,0,1,16,7,3,54,16,16,15,14,39.3,422,-12,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,15,15,3,54,9,8,0,0,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィズ,4,18.8,3.3,4.8,0,1,1700,1,0,0,0,6,10,8,476,+18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,0,1,0,14,15,3,54,2,2,2,2,39.9,458,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,111.9,0,1,0,0,16,15,3,54,3,3,3,3,40.4,462,+8,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,0,0,0,1,15,7,3,54,8,8,9,9,38.5,454,-6,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.8,0,1,0,0,16,1,3,54,10,10,12,13,39.1,460,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.6,1,0,0,0,16,10,3,54,7,7,8,8,40.3,466,+10,1.5
マイネスペラーレ,6,6.4,1.6,2.2,0,1,1700,1,0,0,0,6,11,3,476,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,15,8,3,54,14,14,6,5,39.6,470,+2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,10,4,3,54,9,10,3,3,38.9,468,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,15,9,3,54,9,9,13,11,38.7,466,0,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.2,1,0,0,0,16,13,3,54,13,14,14,15,36.3,466,+8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,54,10,10,7,10,41.2,458,0,2.7
ママズディッシュ,5,3.2,1.4,1.8,0,1,1700,1,0,0,0,7,12,3,478,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,4,3,54,8,6,8,8,39.5,472,+6,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,10,8,3,54,3,3,2,2,39.0,466,+10,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,13,13,3,54,2,2,2,3,41.1,456,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,15,5,3,54,8,9,0,0,40.3,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,16,3,54,2,2,2,2,40.8,460,+4,0.3
ハッピーライフ,1,4.3,1.7,2.4,0,1,1700,1,0,0,0,7,13,3,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.9,1,0,0,0,18,13,3,54,1,1,1,0,35.7,436,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,6,3,54,1,1,0,0,40.3,436,-2,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,9,3,54,2,2,0,0,39.3,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,3,3,54,6,5,0,0,36.8,436,-12,2.1
カシマパステル,8,33.0,4.9,7.3,0,1,1700,1,0,0,0,8,14,4,448,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,140.3,0,1,0,0,14,13,3,54,6,6,13,14,41.3,442,+6,5.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.8,1,0,0,0,13,12,3,54,8,10,5,5,36.0,436,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,14,13,3,54,4,6,5,4,41.4,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,143.2,0,0,1,0,15,8,3,54,9,10,9,12,39.1,434,-14,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,16,3,53,9,9,8,5,36.3,448,-12,0.8
カンタベリードール,11,64.8,9.6,14.6,0,1,1700,1,0,0,0,8,15,22,454,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,10,3,54,11,9,12,12,42.3,438,+12,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,15,8,3,54,12,12,0,0,34.9,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
