馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスワット,1,6.8,1.7,2.5,0,1,1800,1,0,0,0,1,1,4,502,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.3,1,0,0,0,16,2,5,57,3,3,4,7,37.4,500,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,14,6,5,57,13,12,12,12,38.9,502,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,7,5,57,6,7,0,0,38.3,504,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.4,1,0,0,0,14,3,5,57,3,3,4,4,37.5,510,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,145.2,1,0,0,0,16,13,5,57,5,7,6,8,37.9,506,-2,1.5
サクラヒストリー,10,3.8,1.4,1.8,0,1,1800,1,0,0,0,2,2,2,528,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.6,0,0,1,0,16,14,4,57,2,2,2,2,36.4,530,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,103.3,0,0,1,0,16,3,4,56,8,8,4,4,36.6,532,0,-1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,16,6,4,55,4,4,3,3,37.9,532,-2,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,9,4,53,14,13,11,11,38.6,534,+36,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,1,0,11,8,4,54,4,5,3,2,38.4,498,-8,-0.2
ディアプリンシパル,2,11.8,2.6,4.1,0,1,1800,1,0,0,0,3,3,4,480,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,1,0,0,0,16,3,5,55,4,4,4,4,37.5,470,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,0,1,13,13,5,57,10,10,8,3,38.2,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,1,0,0,14,13,5,54,10,9,8,7,36.2,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,7,5,57,2,2,2,2,36.4,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,13,5,54,12,11,11,13,37.4,480,+8,0.5
フロムジオリエント,7,18.3,4.0,6.5,0,1,1800,1,0,0,0,4,4,16,506,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.4,1,0,0,0,14,2,4,56,7,7,7,6,37.3,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,15,8,4,54,2,2,2,2,37.1,494,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,1,0,10,4,4,56,1,1,2,2,39.1,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,14,6,4,55,1,1,1,1,38.3,500,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,1,0,0,0,16,9,4,55,4,4,6,9,39.4,500,-8,2.3
メイショウブンブク,5,63.2,10.9,18.0,0,1,1800,1,0,0,0,5,5,5,464,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.7,0,1,0,0,10,8,4,57,4,4,5,3,38.0,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,14,14,4,57,4,6,6,5,36.9,464,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,152.6,0,0,1,0,16,1,4,56,6,8,9,9,36.3,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.0,1,0,0,0,12,3,4,56,2,3,4,4,37.5,464,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,16,11,4,56,14,14,14,14,36.4,462,+4,0.3
ピエナポパイ,9,48.6,6.6,10.9,0,1,1800,1,0,0,0,5,6,4,514,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,1,0,0,0,16,11,5,55,14,16,14,11,37.0,498,-8,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,14,5,5,57,10,9,8,6,38.5,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,0,0,1,0,15,10,5,57,10,10,8,5,36.3,502,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,11,5,57,10,9,0,0,36.3,506,+26,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,1,0,0,0,16,13,5,57,10,10,10,9,38.4,480,-16,2.1
シルクイーグル,4,8.5,2.1,3.1,0,1,1800,1,0,0,0,6,7,3,490,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,110.7,0,0,0,1,16,10,5,57,9,9,8,7,37.2,498,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,7,5,57,2,2,2,1,39.0,498,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,0,0,0,1,15,15,5,57,3,2,2,2,36.3,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.0,0,1,0,0,16,11,5,57,12,13,0,0,35.7,496,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,10,5,56,11,11,5,5,39.2,494,-4,0.4
アコニットライアン,6,9.0,2.2,3.4,0,1,1800,1,0,0,0,6,8,1,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,1,0,0,0,12,4,5,57,1,1,1,1,36.9,470,-6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.7,0,0,0,1,13,4,5,57,2,2,2,3,40.3,476,-6,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,0,1,0,0,12,11,5,57,3,3,4,4,37.2,482,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,2,5,57,5,4,5,5,37.6,486,+4,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.8,1,0,0,0,18,3,5,57,6,5,5,5,35.4,482,+4,0.3
テイエムザエックス,3,57.0,7.9,12.9,0,1,1800,1,0,0,0,7,9,39,490,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,13,12,7,57,5,5,3,3,38.0,492,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,0,0,0,1,15,2,7,57,3,2,4,3,35.8,494,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.2,1,0,0,0,16,7,7,56,5,5,4,6,37.6,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,16,8,7,57,2,2,2,2,36.7,488,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,15,11,7,57,2,2,2,2,38.0,488,0,-0.1
グランプリサクセス,8,36.0,5.9,9.6,0,1,1800,1,0,0,0,7,10,1,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.1,1,0,0,0,12,11,6,57,11,11,10,9,36.9,462,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.6,0,1,0,0,16,7,6,55,9,9,11,10,37.4,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,1,0,0,14,12,6,55,11,11,11,11,36.2,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.9,1,0,0,0,16,13,6,57,9,10,9,10,36.6,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,7,6,57,11,13,11,11,37.9,468,+2,1.3
