馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスパトラ,11,16.2,4.8,6.4,1,0,1200,1,0,0,0,1,1,6,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,18,14,4,55,3,3,0,0,36.1,464,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,17,15,4,54,4,4,0,0,35.4,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.3,1,0,0,0,18,9,4,54,3,3,0,0,35.2,454,+6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.4,1,0,0,0,18,10,4,54,4,6,0,0,35.5,448,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,8,4,54,6,8,0,0,36.4,440,-4,0.7
ニシノガーランド,10,20.5,5.9,8.0,1,0,1200,1,0,0,0,1,2,8,476,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,12,1,5,55,6,6,5,0,35.3,482,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,2,5,55,12,14,13,0,35.1,476,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,18,5,54,14,13,0,0,33.7,476,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,0,1,0,0,15,11,5,55,10,10,0,0,36.1,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,6,5,55,11,12,0,0,34.6,470,-4,0.4
スズカロングラン,15,83.5,17.0,23.5,1,0,1200,1,0,0,0,2,3,5,432,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.1,1,0,0,0,17,10,6,57,13,14,0,0,35.4,434,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,5,6,57,14,12,0,0,35.2,430,-18,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,0,1,0,10,1,6,56,7,7,7,0,0.0,448,+8,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.8,1,0,0,0,9,6,6,56,4,4,4,0,0.0,440,-4,2.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.5,1,0,0,0,9,9,6,54,5,6,5,0,0.0,444,+7,1.9
アフィリエイト,1,5.3,2.1,2.7,1,0,1200,1,0,0,0,2,4,1,534,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.6,1,0,0,0,18,15,4,57,2,2,0,0,35.9,538,+8,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.5,1,0,0,0,12,10,4,54,3,3,0,0,37.0,530,+8,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,0,0,0,1,12,2,4,56,1,1,0,0,34.6,522,-6,-1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.6,1,0,0,0,12,10,4,56,1,1,0,0,37.2,528,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,0,1,0,0,18,16,4,56,2,4,0,0,35.3,522,-4,0.8
アクアバンブー,17,34.7,10.7,14.6,1,0,1200,1,0,0,0,3,5,36,444,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,13,3,4,52,5,3,4,4,38.5,446,0,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,11,7,4,52,2,2,2,1,37.7,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,0,0,1,16,7,4,54,3,3,0,0,38.7,448,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,12,4,54,5,4,5,4,39.7,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,15,3,4,54,3,3,3,4,36.7,456,-6,1.0
マルターズクラシカ,16,412.3,76.3,105.0,1,0,1200,1,0,0,0,3,6,5,474,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,60.6,0,1,0,0,16,2,6,55,11,12,0,0,36.6,480,+12,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,59.9,0,1,0,0,16,3,6,55,3,3,0,0,36.5,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,1,6,52,3,5,0,0,35.7,470,-8,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,1,0,0,0,14,12,6,55,9,10,0,0,37.9,478,+2,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,0,0,1,14,5,6,55,3,3,0,0,35.8,476,0,0.8
フェルロッサー,2,46.8,10.3,14.1,1,0,1200,1,0,0,0,4,7,5,476,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,17,6,7,57,13,11,0,0,34.9,476,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,18,7,7,57,15,14,0,0,35.1,482,0,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1700,103.0,1,0,0,0,14,11,7,57,8,6,6,8,37.8,482,0,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,14,12,7,55,8,7,0,0,35.6,482,+6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,13,7,57,2,2,0,0,34.6,476,+2,0.2
スペシャルポケット,12,4.0,1.7,1.9,1,0,1200,1,0,0,0,4,8,1,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.5,1,0,0,0,18,8,5,55,5,5,0,0,35.5,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,3,5,55,5,5,0,0,36.0,458,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,5,55,5,5,0,0,36.0,460,0,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,3,5,55,2,2,0,0,35.2,460,-4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,16,5,55,3,2,0,0,35.6,464,-4,0.1
エイシンダヴィンチ,5,6.5,2.3,3.0,1,0,1200,1,0,0,0,5,9,2,470,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.8,0,0,1,0,18,2,4,56,10,10,0,0,36.3,470,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,1,0,0,0,17,16,4,56,6,6,0,0,34.9,470,+12,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,12,4,54,7,5,0,0,34.8,458,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,10,4,54,3,3,0,0,35.8,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,16,4,54,9,6,0,0,34.7,456,0,0.6
ノーブルストーン,7,9.1,2.4,3.2,1,0,1200,1,0,0,0,5,10,2,466,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,0,0,1,0,18,15,6,55,10,10,0,0,35.8,466,-10,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,1,0,0,16,8,6,55,5,5,0,0,36.0,476,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,16,3,6,55,4,4,0,0,36.1,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,16,15,6,55,15,14,0,0,34.4,464,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,2,6,55,8,9,0,0,35.3,464,-4,1.1
