馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイドケイ,13,4.1,1.3,1.9,0,1,1400,0,0,1,0,1,1,1,500,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,3,2,55,4,2,0,0,38.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズペガサス,5,8.2,1.8,3.0,0,1,1400,0,0,1,0,1,2,2,454,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,5,2,55,2,2,0,0,39.4,446,+6,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.8,1,0,0,0,13,5,2,54,13,13,10,6,39.2,440,0,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.0,1,0,0,0,9,8,2,54,6,6,0,0,37.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,2,33.7,4.4,8.2,0,1,1400,0,0,1,0,2,3,3,480,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.2,1,0,0,0,13,9,2,55,9,9,9,9,40.8,480,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,8,6,2,53,2,6,0,0,38.4,474,-4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,14,5,2,53,11,10,0,0,35.7,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,1,22.1,4.9,9.1,0,1,1400,0,0,1,0,2,4,3,468,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.5,1,0,0,0,14,7,2,55,4,5,6,5,37.2,466,-2,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,11,3,2,54,3,3,0,0,36.4,468,0,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,9,1,2,54,5,5,0,0,36.6,468,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,0,1,0,0,8,2,2,54,6,5,0,0,37.4,466,+6,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,16,16,2,54,9,7,0,0,36.5,460,0,1.4
デルマカーリー,15,216.9,46.8,91.4,0,1,1400,0,0,1,0,3,5,2,482,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,13,10,2,54,5,7,13,0,37.3,480,-6,3.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.3,1,0,0,0,13,8,2,54,11,11,10,10,41.7,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノーヴァ,6,13.0,2.5,4.3,0,1,1400,0,0,1,0,3,6,1,472,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,1,2,55,2,4,0,0,38.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベマリア,10,23.7,4.6,8.5,0,1,1400,0,0,1,0,4,7,3,448,-22,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.8,1,0,0,0,13,7,2,54,11,11,11,3,40.2,470,+22,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.4,1,0,0,0,9,8,2,54,3,3,0,0,37.2,448,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,11,9,2,54,8,7,0,0,36.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバサラ,4,2.2,1.1,1.3,0,1,1400,0,0,1,0,4,8,0,504,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,2,55,1,1,0,0,37.9,506,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,0,1,11,4,2,55,3,3,0,0,38.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーユウジャ,3,5.8,1.5,2.3,0,1,1400,0,0,1,0,5,9,2,496,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,4,2,55,13,12,0,0,37.4,496,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,2,2,54,4,5,0,0,39.2,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジタイム,12,166.7,30.1,58.6,0,1,1400,0,0,1,0,5,10,3,460,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,13,2,55,11,12,0,0,38.9,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
