馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールザワールド,1,3.4,1.6,1.8,0,1,1700,1,0,0,0,1,1,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,15,3,56,11,9,0,0,37.3,462,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,56,9,7,0,0,38.2,462,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.4,1,0,0,0,16,7,3,56,6,7,0,0,37.3,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,0,0,1,16,16,3,56,16,11,0,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリスタ,13,90.5,21.0,29.6,0,1,1700,1,0,0,0,1,2,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.1,1,0,0,0,16,14,3,54,6,3,3,4,37.7,456,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,0,0,0,1,16,6,3,54,3,4,6,7,40.7,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.0,1,0,0,0,18,14,3,54,11,14,0,0,36.6,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムセシボン,3,10.2,2.7,3.6,0,1,1700,1,0,0,0,2,3,7,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,54,10,10,7,6,37.6,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,15,3,54,11,15,14,11,38.9,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,7,3,54,12,13,13,13,37.8,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,4,103.7,16.1,22.6,0,1,1700,1,0,0,0,2,4,4,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,0,1,16,12,3,53,13,13,11,9,37.4,444,-1,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,10,1,3,56,8,2,3,0,38.5,445,-1,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,7,3,56,8,8,8,9,36.3,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,16,16,3,56,12,9,11,11,37.5,450,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.8,0,0,1,0,16,13,3,54,9,8,8,9,38.2,452,-2,0.8
グランプリバレット,14,10.9,2.9,3.9,0,1,1700,1,0,0,0,3,5,5,490,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,0,0,1,16,1,3,56,1,1,1,4,40.9,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,1,0,11,6,3,56,1,1,1,1,39.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイブラスト,2,19.1,5.3,7.3,0,1,1700,1,0,0,0,3,6,3,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,1,0,0,14,11,3,56,4,6,4,4,38.8,518,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,1,3,56,8,7,0,0,39.7,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクルード,7,34.3,6.2,8.5,0,1,1700,1,0,0,0,4,7,12,510,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,5,3,54,16,16,0,0,36.8,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,11,13.8,3.5,4.8,0,1,1700,1,0,0,0,4,8,3,478,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.1,0,1,0,0,14,10,3,53,8,8,9,7,38.5,474,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,0,1,16,10,3,53,9,10,10,8,38.7,478,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,7,3,53,7,7,7,6,37.6,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,15,7,3,53,12,12,11,9,38.1,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,3,3,53,10,10,11,10,39.1,478,-2,0.5
シルククインビー,6,26.0,6.6,9.2,0,1,1700,1,0,0,0,5,9,6,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,16,15,3,54,6,6,4,6,40.5,466,+12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,6,3,54,9,8,9,9,38.0,454,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,16,11,3,54,12,12,7,7,39.3,460,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,1,0,0,0,15,2,3,54,5,5,4,5,36.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタギャラクシー,12,8.4,2.3,3.1,0,1,1700,1,0,0,0,5,10,1,482,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,10,3,56,9,10,0,0,37.3,476,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,12,3,56,11,9,0,0,37.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,13,3,56,10,10,0,0,38.1,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,10,3,56,8,7,11,12,39.3,476,+2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,1,0,0,0,11,6,3,55,3,4,4,3,0.0,474,+2,0.5
スマートキングダム,9,6.0,2.1,2.7,0,1,1700,1,0,0,0,6,11,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.2,1,0,0,0,17,12,3,56,1,1,1,1,37.8,440,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.8,1,0,0,0,17,18,3,56,5,7,6,8,35.9,436,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.4,1,0,0,0,13,1,3,56,6,6,7,7,35.1,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,18,12,3,56,8,8,0,0,34.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,5,23.8,4.4,6.0,0,1,1700,1,0,0,0,6,12,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,15,10,3,56,11,10,10,8,38.5,452,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,7,3,56,13,14,13,10,37.1,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,2,3,56,13,11,0,0,37.4,448,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,16,7,3,56,12,11,0,0,38.1,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,0,1,0,0,13,3,3,56,9,8,9,7,40.6,446,0,3.1
