馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサミチェリー,3,41.4,5.3,8.5,1,0,1200,1,0,0,0,1,1,5,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,1,0,0,0,18,10,5,57,18,18,0,0,35.1,458,0,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,10,5,54,12,13,0,0,35.0,458,0,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,16,12,5,54,7,5,0,0,35.6,458,+8,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,1,5,57,15,14,0,0,34.8,450,0,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,9,5,57,16,15,0,0,33.6,450,-2,0.3
サクラフジビュー,14,221.4,26.1,43.6,1,0,1200,1,0,0,0,1,2,7,440,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,5,4,56,8,8,0,0,39.0,442,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,1,0,0,10,4,4,56,1,1,1,1,0.0,448,-10,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.0,0,0,0,1,10,2,4,55,1,1,1,1,0.0,458,+4,-1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.4,1,0,0,0,17,8,4,56,6,6,2,2,39.5,454,-10,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,9,5,4,56,9,9,9,9,36.2,464,0,1.9
スプリングアウェク,6,2.4,1.2,1.3,1,0,1200,1,0,0,0,2,3,1,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,16,10,4,55,2,2,0,0,35.3,454,-8,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,0,1,0,0,16,7,4,53,4,5,0,0,37.2,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,1,0,0,0,16,4,4,51,8,8,0,0,36.5,458,+10,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,13,4,54,5,5,0,0,37.5,448,+4,2.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,15,4,52,2,2,0,0,34.9,444,0,0.1
サアドウゾ,10,19.0,3.8,6.1,1,0,1200,1,0,0,0,2,4,12,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,18,17,4,52,14,13,0,0,35.2,440,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,0,0,1,0,16,10,4,54,4,4,0,0,34.9,440,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,16,4,53,2,2,0,0,35.3,444,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,10,4,51,6,6,0,0,34.7,438,-2,-0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,0,1,0,0,16,9,4,54,1,1,0,0,40.9,440,-4,1.8
プリティゴールド,16,48.3,8.4,13.8,1,0,1200,1,0,0,0,3,5,5,474,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.3,1,0,0,0,16,6,4,53,3,3,5,4,39.4,478,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,0,1,0,16,15,4,53,8,7,0,0,37.2,474,+1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,14,12,4,54,4,5,0,0,39.4,473,-1,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,1,4,50,7,7,0,0,37.9,474,+2,1.1
ハートランドノリカ,5,21.0,3.8,6.0,1,0,1200,1,0,0,0,3,6,6,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,10,5,55,9,12,0,0,35.7,462,+8,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,14,5,55,3,2,0,0,35.7,454,0,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,13,5,55,9,10,0,0,34.8,454,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,5,5,55,13,11,0,0,34.9,454,-6,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,15,12,5,55,10,11,0,0,34.4,460,0,0.4
タマモリバー,18,19.6,4.9,7.8,1,0,1200,1,0,0,0,4,7,38,532,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,8,4,54,1,1,0,0,35.5,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.2,1,0,0,0,18,13,4,56,3,3,0,0,35.0,506,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,16,5,4,56,1,1,0,0,36.8,510,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,16,6,4,56,2,2,0,0,35.6,508,+4,0.0
スペシャルポケット,2,6.5,2.0,3.0,1,0,1200,1,0,0,0,4,8,6,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,3,5,55,5,5,0,0,36.0,458,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,5,55,5,5,0,0,36.0,460,0,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,3,5,55,2,2,0,0,35.2,460,-4,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,16,5,55,3,2,0,0,35.6,464,-4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,3,5,55,4,3,0,0,35.1,468,+16,0.5
ショウナンサミット,11,94.5,15.2,25.3,1,0,1200,1,0,0,0,5,9,9,452,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,16,15,4,56,14,15,0,0,38.8,456,+12,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,5,4,56,14,15,0,0,35.3,444,+4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,1,4,54,13,12,0,0,34.2,440,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,16,11,4,54,5,5,0,0,34.9,432,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,0,0,1,0,18,14,4,56,3,2,0,0,36.9,430,-8,0.5
コスモランゲル,12,134.6,17.1,28.4,1,0,1200,1,0,0,0,5,10,12,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,16,5,55,14,16,0,0,34.7,438,+10,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,16,5,55,5,7,0,0,35.7,428,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,15,5,55,9,8,0,0,34.9,428,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,5,5,55,8,5,0,0,35.2,428,0,0.9
キングオブロマネ,9,39.3,4.9,7.8,1,0,1200,1,0,0,0,6,11,5,488,-4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.2,1,0,0,0,18,12,6,57,12,12,0,0,35.6,492,-4,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,15,7,6,57,11,11,0,0,34.4,496,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.8,0,1,0,0,16,15,6,57,9,9,0,0,35.6,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.1,1,0,0,0,16,2,6,57,14,15,0,0,37.2,492,-2,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,0,1,0,0,18,2,6,57,14,11,0,0,35.4,494,-6,0.6
リッカアリュール,15,43.6,8.7,14.4,1,0,1200,1,0,0,0,6,12,8,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,4,56,5,4,0,0,37.2,476,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.0,1,0,0,0,15,16,4,56,4,4,0,0,36.6,476,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,10,4,54,4,5,0,0,37.1,466,+2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,8,5,4,54,1,1,0,0,35.7,464,-2,-1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,13,12,4,54,5,3,3,7,39.2,466,0,3.3
