馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マダムショコラ,11,138.9,21.4,51.3,0,1,1700,1,0,0,0,1,1,10,436,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.1,1,0,0,0,12,2,2,54,2,2,0,0,37.9,434,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,1,2,54,11,11,0,0,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアンクレール,1,16.0,2.9,6.4,0,1,1700,1,0,0,0,2,2,2,456,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.3,1,0,0,0,11,10,2,54,3,7,10,0,37.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,8,14.0,2.2,4.6,0,1,1700,1,0,0,0,3,3,2,400,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,4,2,54,11,11,10,10,40.1,394,-4,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.5,1,0,0,0,13,4,2,54,6,6,3,4,38.9,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザゴールド,12,242.7,27.2,65.2,0,1,1700,1,0,0,0,4,4,12,458,+16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,61.2,1,0,0,0,11,5,2,54,10,10,0,0,36.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッフェルン,2,8.7,2.1,4.4,0,1,1700,1,0,0,0,4,5,3,480,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,12,8,2,54,2,3,5,5,38.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウユウ,7,1.7,1.1,1.1,0,1,1700,1,0,0,0,5,6,2,512,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,13,11,2,54,8,6,4,4,40.2,510,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.3,1,0,0,0,13,9,2,54,2,3,3,3,38.8,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナソニック,6,19.2,3.0,6.4,0,1,1700,1,0,0,0,5,7,6,482,+2,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.3,0,0,1,0,15,8,2,51,9,8,0,0,40.6,480,-6,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,0,1,0,12,10,2,54,2,2,0,0,37.3,486,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,4,2,54,4,3,0,0,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラショウモン,9,15.2,5.3,12.2,0,1,1700,1,0,0,0,6,8,9,462,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,0,0,1,0,12,1,2,54,8,10,0,0,36.5,464,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,14,2,54,13,13,0,0,36.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターデューク,4,8.2,1.5,2.6,0,1,1700,1,0,0,0,6,9,1,448,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.4,0,1,0,0,13,10,2,54,12,12,12,8,40.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,3,10.0,2.2,4.6,0,1,1700,1,0,0,0,7,10,9,488,+8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,0,0,1,0,12,4,2,54,8,7,0,0,36.6,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,16,11,2,54,4,5,0,0,36.6,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤセリナー,13,76.3,9.1,21.5,0,1,1700,1,0,0,0,7,11,3,446,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,16,7,2,54,11,12,0,0,36.8,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドキング,5,47.3,6.2,14.3,0,1,1700,1,0,0,0,8,12,3,466,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.2,1,0,0,0,8,2,2,54,7,8,0,0,37.3,466,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.2,1,0,0,0,13,2,2,54,7,7,11,12,37.2,468,+2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,14,3,2,54,13,13,0,0,35.7,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,10,54.3,6.5,15.2,0,1,1700,1,0,0,0,8,13,12,430,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,13,2,2,52,12,12,0,0,35.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
