馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンフリスキー,6,13.2,3.1,4.5,0,1,1800,1,0,0,0,1,1,2,446,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,12,3,54,11,12,14,12,38.2,458,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,15,11,3,54,11,10,8,7,37.8,452,+6,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,0,1,0,0,15,2,3,56,12,11,11,10,37.8,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,13,9,3,56,13,12,0,0,34.5,450,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,14,6,3,56,10,12,12,12,36.1,448,+4,1.2
ヒシミステリー,12,323.3,60.3,92.2,0,1,1800,1,0,0,0,2,2,3,510,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,164.2,1,0,0,0,16,8,3,56,2,2,10,14,40.4,514,-4,3.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,1,0,0,0,16,16,3,56,15,15,11,11,38.8,518,+10,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,0,0,1,0,14,7,3,54,13,13,8,8,38.8,508,0,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,13,6,3,56,10,11,9,8,39.9,508,0,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,16,3,56,16,16,10,9,40.9,508,-2,2.4
ワンダーアサールト,9,25.8,6.0,9.0,0,1,1800,1,0,0,0,3,3,2,476,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.6,1,0,0,0,8,6,4,54,6,6,5,3,38.7,490,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,8,8,4,54,3,4,2,2,37.9,489,-8,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.1,0,0,0,1,9,9,4,54,3,3,2,2,39.5,497,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.2,0,0,1,0,9,9,4,54,7,5,4,2,38.6,496,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,0,1,11,8,4,56,8,7,6,5,37.8,496,-6,1.0
ブルロック,1,3.8,1.5,2.0,0,1,1800,1,0,0,0,4,4,2,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,10,3,56,2,2,2,2,37.9,464,+2,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.2,1,0,0,0,16,12,3,56,9,10,4,2,38.4,462,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,13,12,3,56,2,2,3,2,38.8,462,-14,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.6,1,0,0,0,16,1,3,56,1,1,1,2,39.0,476,-6,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.4,1,0,0,0,18,10,3,56,14,16,0,0,36.7,482,+6,1.9
テイエムスリリング,10,16.9,4.6,6.9,0,1,1800,1,0,0,0,4,5,4,494,+12,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,5,3,56,10,10,8,3,39.4,482,0,-0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,11,1,3,56,7,8,6,7,38.7,482,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,0,0,1,9,6,3,56,8,7,0,0,36.0,482,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,9,3,56,6,5,7,8,39.7,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,5,3,56,1,1,1,1,38.2,480,-6,0.2
メイショウダイクン,8,186.9,20.3,31.1,0,1,1800,1,0,0,0,5,6,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,1,0,0,0,15,2,4,57,13,11,0,0,38.8,504,-4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,14,14,4,57,13,12,0,0,34.9,508,-8,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,1,0,0,14,7,4,57,13,12,13,13,41.2,516,+9,5.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.9,1,0,0,0,10,2,4,54,7,5,2,1,0.0,507,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,108.2,0,0,1,0,9,8,4,54,4,3,2,2,0.0,508,+3,0.1
パーフェクトバイオ,7,7.2,1.9,2.6,0,1,1800,1,0,0,0,5,7,2,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,5,4,56,1,1,1,1,39.5,450,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,14,4,56,2,2,2,2,38.2,446,-14,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,13,7,4,55,1,1,1,1,40.0,460,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.9,1,0,0,0,16,1,4,57,1,1,1,1,39.0,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.1,0,0,1,0,16,5,4,54,3,3,8,9,40.1,462,+2,2.1
ツルマルシルバー,5,19.4,3.9,5.7,0,1,1800,1,0,0,0,6,8,1,488,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,1,0,0,0,11,6,6,57,11,10,11,10,39.4,496,+18,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,16,15,6,57,6,6,4,6,38.9,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,12,5,6,57,9,9,8,6,37.7,482,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,1,0,0,9,9,6,57,4,5,6,4,38.0,492,+22,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,1,0,0,0,14,12,6,57,8,8,7,5,37.9,470,-2,0.8
ユジェニックブルー,3,6.4,1.9,2.6,0,1,1800,1,0,0,0,6,9,1,522,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,1,0,0,0,11,5,3,54,7,7,7,6,38.8,524,+10,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,1,0,0,15,9,3,56,2,2,2,2,37.9,514,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,11,3,3,56,2,2,2,2,37.6,520,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,0,1,0,13,1,3,56,6,6,6,6,39.0,520,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.2,0,1,0,0,16,6,3,56,3,4,4,3,38.5,520,-4,0.0
ファイナルパンチ,4,6.1,1.8,2.5,0,1,1800,1,0,0,0,7,10,2,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,10,5,57,12,11,12,10,36.8,474,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,13,9,5,57,9,8,8,7,37.2,474,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,1,0,0,0,16,16,5,57,10,10,5,8,38.0,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,15,9,5,57,9,9,9,7,37.6,472,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,1,0,0,12,9,5,57,9,10,10,10,38.0,472,+1,1.2
