馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンギャラクシー,7,21.8,4.7,6.9,1,0,1400,1,0,0,0,1,1,20,508,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,11,7,5,57,10,11,0,0,34.9,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,10,5,57,2,2,0,0,35.4,526,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,18,15,5,57,12,10,0,0,35.4,516,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,13,13,5,57,4,5,0,0,33.8,514,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,13,10,5,57,8,9,0,0,34.9,506,+6,0.2
マルカベンチャー,6,6.9,2.3,3.2,1,0,1400,1,0,0,0,1,2,1,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,0,0,1,16,15,4,57,14,13,0,0,35.3,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,1,0,0,0,16,3,4,56,16,12,0,0,34.9,478,+10,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,0,1,0,11,2,4,57,7,7,0,0,35.6,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,1,0,0,16,1,4,56,15,12,0,0,35.1,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,6,4,56,15,12,0,0,34.8,466,-4,0.2
ユキノハリケーン,11,12.0,4.0,5.9,1,0,1400,1,0,0,0,2,3,4,488,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,18,3,6,57,1,1,0,0,35.9,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,17,16,6,56,3,3,0,0,34.9,482,-10,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,0,1,0,0,16,16,6,56,1,1,1,0,37.7,492,+2,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,5,6,56,1,1,0,0,33.9,490,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.1,1,0,0,0,18,7,6,57,3,3,0,0,34.2,492,0,0.3
デグラーティア,3,58.6,12.6,19.1,1,0,1400,1,0,0,0,2,4,64,476,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,8,4,55,4,5,0,0,35.6,450,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.6,1,0,0,0,18,13,4,55,9,11,0,0,35.5,452,-14,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,11,4,54,14,11,0,0,36.7,466,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,16,16,4,54,5,6,0,0,35.4,458,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,9,9,4,54,4,3,0,0,35.0,452,+2,-0.1
エーシンビーセルズ,2,8.9,2.2,3.2,1,0,1400,1,0,0,0,3,5,1,464,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.0,1,0,0,0,16,8,4,57,12,10,0,0,33.6,464,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,0,1,0,0,18,13,4,54,13,13,0,0,34.1,474,+6,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.4,0,0,1,0,16,15,4,56,9,9,0,0,36.4,468,-10,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,16,8,4,57,12,13,0,0,33.7,478,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,13,4,4,57,10,10,0,0,35.4,480,-4,0.7
レッドビームシチー,17,363.1,56.8,87.2,1,0,1400,1,0,0,0,3,6,53,510,+10,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,11,8,57,3,3,0,0,35.3,500,+2,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,16,9,8,55,13,0,0,0,32.4,498,+6,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,15,5,8,57,12,11,0,0,34.8,492,-2,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,0,1,0,0,18,9,8,55,8,6,0,0,35.3,494,+2,0.6
ヤマカツマリリン,12,15.0,3.5,5.1,1,0,1400,1,0,0,0,4,7,11,516,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.1,1,0,0,0,16,14,6,53,6,6,0,0,34.5,526,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.3,1,0,0,0,18,13,6,53,3,3,0,0,36.0,524,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,16,12,6,55,2,2,0,0,35.3,526,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,16,1,6,55,2,2,0,0,34.9,534,+10,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,9,6,55,8,8,0,0,35.6,524,-2,0.6
ギンゲイ,14,7.8,2.4,3.4,1,0,1400,1,0,0,0,4,8,6,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,72.3,0,0,0,1,18,10,5,57,6,3,0,0,35.9,490,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,0,1,0,0,17,9,5,57,4,4,0,0,34.8,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,15,2,5,57,3,3,0,0,34.4,486,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,12,11,5,57,5,6,0,0,33.2,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,15,13,5,57,4,3,0,0,34.0,478,-4,0.4
リッカバクシンオ,15,215.9,40.0,61.4,1,0,1400,1,0,0,0,5,9,1,468,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,92.5,0,0,0,1,16,1,8,57,1,4,0,0,45.8,472,+2,9.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,5,8,55,9,11,0,0,36.0,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.5,0,1,0,0,18,12,8,55,6,6,0,0,37.4,468,-2,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.6,1,0,0,0,18,17,8,55,4,4,0,0,34.6,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,15,3,8,57,7,6,0,0,35.0,472,-4,0.0
スーパーワシントン,9,51.2,8.3,12.5,1,0,1400,1,0,0,0,5,10,2,484,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.1,1,0,0,0,17,13,7,55,15,16,0,0,35.0,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,16,8,7,57,9,9,0,0,33.3,484,+12,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,17,10,7,55,3,5,0,0,33.6,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,7,57,11,12,0,0,33.4,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,18,14,7,57,17,17,0,0,33.1,478,+6,0.7
シゲルハスラット,1,17.2,4.3,6.3,1,0,1400,1,0,0,0,6,11,2,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.3,1,0,0,0,17,3,5,56,1,1,0,0,36.1,460,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,16,9,5,56,14,0,0,0,32.6,460,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,14,13,5,56,1,1,0,0,34.6,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,12,6,5,57,1,1,0,0,35.4,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,16,4,5,54,1,1,0,0,35.3,468,+4,-0.1
ヴィーヴァヴォドカ,8,51.2,10.4,15.7,1,0,1400,1,0,0,0,6,12,1,486,-10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,68.8,1,0,0,0,16,11,4,54,10,10,0,0,34.5,496,+12,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,152.1,1,0,0,0,18,16,4,50,4,4,4,2,35.5,484,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.6,1,0,0,0,18,6,4,55,1,1,1,1,36.6,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,121.7,1,0,0,0,16,9,4,54,1,1,1,1,37.4,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.0,1,0,0,0,17,4,4,55,1,1,1,1,36.7,478,-2,1.9
マイネルプルート,5,5.6,1.7,2.1,1,0,1400,1,0,0,0,7,13,2,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,11,10,6,57,5,5,0,0,34.1,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,6,57,7,5,0,0,34.2,466,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,3,6,57,6,6,0,0,34.8,466,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,15,11,6,57,7,7,0,0,35.3,460,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,11,6,57,7,7,0,0,35.3,464,-4,0.4
ゲットブラック,10,21.6,5.0,7.4,1,0,1400,1,0,0,0,7,14,30,500,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,0,1,0,0,16,3,6,57,13,11,0,0,34.5,510,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,12,6,57,16,16,0,0,33.6,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,17,6,55,14,16,0,0,33.5,506,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,10,6,57,9,7,0,0,34.4,508,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,2,6,56,3,3,0,0,34.9,510,0,0.0
