馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハラップクー,9,45.8,6.0,20.6,0,1,1200,1,0,0,0,1,1,4,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,16,2,3,54,16,16,13,12,40.7,446,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,1,3,54,5,4,4,6,38.2,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,1,3,54,12,12,12,0,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミューズ,7,41.4,5.1,17.3,0,1,1200,1,0,0,0,1,2,7,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.3,0,1,0,0,16,2,3,54,9,6,6,0,37.0,464,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,15,9,3,54,8,7,0,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバシリスク,2,1.5,1.1,1.1,0,1,1200,1,0,0,0,2,3,1,468,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,13,3,53,13,12,0,0,35.6,468,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,13,3,53,12,12,0,0,36.5,468,+2,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,16,12,3,56,8,7,9,8,35.4,466,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,18,1,3,55,17,17,16,15,36.1,470,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,0,0,1,0,15,10,3,55,12,12,10,0,35.3,470,0,0.4
アイアイレインボー,10,34.4,5.1,17.3,0,1,1200,1,0,0,0,2,4,1,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,8,3,54,4,6,0,0,38.2,454,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,7,3,54,5,4,0,0,38.4,450,-4,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,9,3,54,15,12,0,0,35.2,454,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,5,0,0,35.0,452,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,6,3,54,4,3,0,0,34.7,446,0,0.9
デラックスボンバー,14,150.6,15.6,55.9,0,1,1200,1,0,0,0,3,5,2,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.1,1,0,0,0,18,12,3,54,5,4,0,0,36.4,458,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.8,0,0,1,0,18,18,3,54,7,9,10,11,39.7,466,-4,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,0,0,1,0,14,3,3,54,3,6,0,0,40.5,470,0,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,17,16,3,54,8,10,0,0,35.6,470,0,2.5
トーアティアレ,4,19.5,2.5,7.7,0,1,1200,1,0,0,0,3,6,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,16,7,3,54,15,14,0,0,38.4,460,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,6,3,54,10,10,0,0,38.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.5,0,0,1,0,16,11,3,54,15,14,0,0,36.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムクローバー,5,57.9,6.5,22.4,0,1,1200,1,0,0,0,4,7,1,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.0,0,0,1,0,16,16,3,51,6,6,0,0,36.9,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,15,3,54,9,9,0,0,39.7,430,+6,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,2,2,0,0,40.7,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,4,3,54,10,9,0,0,40.6,428,-4,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,16,12,3,54,9,8,0,0,38.3,432,0,0.5
ノボチャン,3,11.2,1.8,5.1,0,1,1200,1,0,0,0,4,8,2,428,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,16,4,3,54,7,7,0,0,38.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノユメ,6,98.1,17.5,63.3,0,1,1200,1,0,0,0,5,9,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,1,0,0,0,16,13,3,56,13,13,0,0,39.7,452,-4,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,0,1,0,0,16,12,3,56,7,7,0,0,39.2,456,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,7,3,56,14,13,0,0,38.6,458,+2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,76.4,1,0,0,0,16,12,3,55,11,10,0,0,39.1,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォージョイ,8,9.6,2.2,6.8,0,1,1200,1,0,0,0,5,10,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,0,0,1,0,16,11,3,54,7,9,9,0,35.9,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
