馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カサドールバンダム,15,311.2,52.1,83.3,1,0,2000,1,0,0,0,1,1,3,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,5,3,54,11,11,10,12,36.9,414,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,16,5,3,54,6,7,6,5,37.8,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンコレクター,3,19.0,4.0,6.2,1,0,2000,1,0,0,0,1,2,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,5,3,56,3,10,9,0,37.0,466,+16,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,15,6,3,54,11,11,0,0,35.6,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,16,3,54,13,15,0,0,35.2,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,12,3,54,7,9,0,0,34.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツダンスイン,11,523.0,65.0,104.0,1,0,2000,1,0,0,0,2,3,9,480,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.1,0,0,0,1,14,1,3,54,14,13,13,11,41.9,485,-11,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,1,0,0,0,16,1,3,56,12,13,15,13,43.2,496,+6,4.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,11,3,55,10,9,13,12,41.3,490,+4,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,12,3,55,11,11,11,0,36.0,486,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,9,7,3,54,6,7,0,0,35.8,486,0,1.8
ヒロインシチー,12,54.3,8.2,12.8,1,0,2000,1,0,0,0,2,4,1,446,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,0,1,0,0,16,5,3,51,13,13,12,12,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールディスタンス,2,3.6,1.5,2.1,1,0,2000,1,0,0,0,3,5,5,430,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,129.5,0,0,0,1,16,12,3,56,7,7,7,8,39.1,434,-8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.5,1,0,0,0,14,13,3,56,6,5,3,3,35.4,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローリストライフ,5,5.3,1.9,2.8,1,0,2000,1,0,0,0,3,6,1,422,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.4,0,1,0,0,16,1,3,54,9,7,9,9,35.7,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,7,3,54,4,5,5,0,36.5,434,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,10,3,54,3,5,5,4,35.8,434,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.3,1,0,0,0,18,7,3,54,6,6,4,4,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオミラージュ,10,172.3,15.6,24.7,1,0,2000,1,0,0,0,4,7,4,444,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.5,0,0,1,0,18,17,3,53,17,17,0,0,35.8,426,-12,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.3,1,0,0,0,16,9,3,55,2,2,0,0,42.9,438,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクセクレタリー,18,458.2,59.3,94.9,1,0,2000,1,0,0,0,4,8,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,0,1,0,16,16,3,51,14,16,0,0,39.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグート,1,6.6,1.6,2.2,1,0,2000,1,0,0,0,5,9,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,2,3,56,6,5,9,9,35.1,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.3,0,0,0,1,16,10,3,56,4,3,2,1,39.5,494,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,17,5,3,56,2,2,2,2,37.5,496,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,13,3,55,2,2,4,3,36.7,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,12,3,55,7,7,7,0,35.4,492,+14,0.9
ノーブルエース,16,421.5,56.4,90.3,1,0,2000,1,0,0,0,5,10,3,398,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.4,0,1,0,0,16,3,3,54,13,13,13,11,37.0,404,0,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,14,3,54,3,5,4,0,35.8,404,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,2,3,54,6,6,5,5,36.2,406,-8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,13,5,3,53,6,7,9,10,37.2,414,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,17,4,3,52,8,11,0,0,35.7,410,+2,1.2
プロスペクタス,13,576.9,101.6,162.7,1,0,2000,1,0,0,0,6,11,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,4,3,54,15,15,14,15,42.7,426,-2,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.1,1,0,0,0,16,1,3,54,8,9,11,11,40.5,428,-2,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,4,3,54,14,14,0,0,39.5,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,15,3,54,15,15,15,14,42.2,434,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.7,1,0,0,0,18,13,3,54,15,15,16,17,40.8,436,0,5.5
イージーウイン,8,39.2,9.9,15.6,1,0,2000,1,0,0,0,6,12,2,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.4,1,0,0,0,16,12,3,56,9,9,10,8,36.8,452,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,16,13,3,56,11,10,7,6,39.2,456,+16,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.8,0,0,1,0,18,17,3,55,11,12,11,8,36.6,440,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.8,1,0,0,0,10,10,3,54,8,8,9,9,34.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワク,7,14.2,2.7,4.0,1,0,2000,1,0,0,0,7,13,2,426,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,0,1,0,0,16,3,3,56,5,5,5,5,35.9,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.1,0,0,0,1,16,1,3,56,12,11,10,0,36.9,426,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,5,3,55,8,8,10,0,34.9,428,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,15,6,3,55,2,2,0,0,35.4,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノレジェンド,4,9.0,3.2,4.8,1,0,2000,1,0,0,0,7,14,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオサクセス,6,3.6,1.3,1.7,1,0,2000,1,0,0,0,7,15,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,0,1,0,0,16,12,3,56,12,11,3,2,35.5,468,+6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.9,1,0,0,0,16,10,3,56,11,10,9,10,34.7,462,-10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,14,13,3,56,9,9,7,3,36.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,0,1,0,0,11,5,3,55,8,7,8,7,35.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
