馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモエルベン,15,101.0,18.5,27.8,1,0,1800,1,0,0,0,1,1,8,504,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.0,1,0,0,0,16,13,4,55,2,2,2,9,38.3,498,+16,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,0,0,1,0,15,5,4,56,8,6,0,0,36.1,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,15,11,4,56,3,3,0,0,35.7,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,0,1,0,0,18,17,4,56,1,2,0,0,36.2,492,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,1,4,56,1,1,1,0,34.9,488,+8,0.0
ハッピーパレード,1,3.4,1.4,1.8,1,0,1800,1,0,0,0,1,2,3,436,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.8,1,0,0,0,18,3,4,54,7,7,8,8,35.6,432,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,10,4,53,11,11,13,15,35.7,432,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,15,10,4,53,10,10,8,7,35.4,436,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.5,1,0,0,0,18,5,4,50,13,14,0,0,34.7,434,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,15,10,4,53,13,13,0,0,33.3,436,-4,0.2
アドマイヤセナ,12,23.6,5.6,8.3,1,0,1800,1,0,0,0,2,3,58,500,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,6,7,57,11,10,8,7,34.6,506,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,16,9,7,57,13,12,12,12,34.9,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,15,11,7,57,4,3,0,0,34.1,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,18,10,7,57,10,9,8,0,35.7,502,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.2,1,0,0,0,15,14,7,55,9,9,6,7,34.8,500,-2,0.2
マイウエイ,6,6.2,1.9,2.6,1,0,1800,1,0,0,0,2,4,11,458,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,16,4,4,55,14,13,15,14,34.0,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.4,1,0,0,0,10,8,4,54,7,7,9,9,34.8,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,8,2,4,54,3,3,4,4,34.1,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,11,4,54,6,7,5,4,35.0,454,+10,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.7,0,0,1,0,15,3,4,56,9,11,0,0,36.1,444,-4,0.3
エーシングレーソロ,14,216.8,34.0,51.2,1,0,1800,1,0,0,0,3,5,27,498,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.5,1,0,0,0,12,3,5,57,9,9,9,9,35.8,490,-2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.3,1,0,0,0,18,17,5,57,13,14,16,16,35.5,492,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.4,1,0,0,0,16,8,5,57,12,12,11,10,35.5,496,-8,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,11,8,5,57,9,10,0,0,33.5,504,+12,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,11,5,5,56,11,11,10,9,34.4,492,-4,0.2
ダノンヨーヨー,2,4.3,1.7,2.2,1,0,1800,1,0,0,0,3,6,35,514,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,0,1,0,0,11,3,4,56,7,7,0,0,34.0,508,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.5,0,0,1,0,18,13,4,56,4,4,0,0,36.1,510,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,1,0,0,0,17,4,4,56,15,15,0,0,33.1,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアペイシェンス,11,24.5,5.3,7.8,1,0,1800,1,0,0,0,4,7,29,452,-10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,3,4,56,11,11,10,8,34.9,462,+12,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.0,1,0,0,0,15,15,4,56,5,5,4,4,36.1,450,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.3,0,0,1,0,16,16,4,56,3,4,5,2,37.0,458,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.9,1,0,0,0,16,13,4,56,5,6,5,6,35.5,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.8,1,0,0,0,12,1,4,56,5,5,8,7,34.1,468,0,0.7
タイガーファング,5,10.1,3.1,4.5,1,0,1800,1,0,0,0,4,8,17,460,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,10,7,5,56,2,2,2,2,39.5,442,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,6,5,57,9,10,4,1,38.2,443,-2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,7,5,56,6,6,1,1,38.2,445,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,8,5,57,5,5,3,1,38.0,444,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,12,5,5,57,9,9,5,3,38.5,444,-1,-0.3
ドナフュージョン,13,45.9,7.4,10.9,1,0,1800,1,0,0,0,5,9,9,450,-8,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,15,12,5,55,9,9,15,14,35.0,458,+12,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.1,1,0,0,0,11,11,5,52,5,4,0,0,37.0,446,-12,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.3,1,0,0,0,14,11,5,52,6,6,7,7,35.6,458,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,16,8,5,52,2,2,0,0,34.8,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.5,1,0,0,0,12,5,5,52,5,6,0,0,34.7,448,+2,0.3
アクアブルースカイ,9,21.5,3.8,5.5,1,0,1800,1,0,0,0,5,10,3,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,5,4,56,5,5,6,5,34.1,468,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,13,4,55,13,15,12,12,36.1,470,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,17,5,4,55,12,12,0,0,34.8,462,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,11,8,4,56,8,8,0,0,34.2,462,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,13,4,56,13,14,0,0,34.7,468,0,0.5
