馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモシャオロン,2,5.1,1.7,2.3,1,0,1600,0,0,0,1,1,1,3,468,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,14,13,2,54,5,3,0,0,36.0,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,17,2,54,1,1,0,0,35.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデナリ,14,248.8,27.7,43.6,1,0,1600,0,0,0,1,1,2,1,472,-2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,10,2,2,54,9,9,9,0,35.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオーラ,15,335.1,61.7,97.3,1,0,1600,0,0,0,1,2,3,5,416,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.0,0,1,0,0,18,6,2,54,15,15,0,0,36.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,7,5.9,1.7,2.4,1,0,1600,0,0,0,1,2,4,1,454,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,2,54,5,3,3,0,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルトゥンネコ,16,354.2,71.8,113.2,1,0,1600,0,0,0,1,3,5,0,408,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,15,3,2,51,14,15,0,0,40.0,410,+18,3.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,15,15,2,54,13,13,0,0,40.3,392,0,3.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.7,1,0,0,0,16,16,2,54,15,15,0,0,36.5,392,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイサイモン,12,57.9,10.9,16.9,1,0,1600,0,0,0,1,3,6,2,462,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,13,5,2,54,7,7,0,0,36.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,10,96.3,12.7,19.8,1,0,1600,0,0,0,1,4,7,2,480,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,5,2,54,3,3,0,0,35.2,470,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,0,0,1,0,11,3,2,54,9,7,0,0,35.3,474,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,18,14,2,54,13,13,0,0,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイプレシャス,4,122.3,19.1,30.0,1,0,1600,0,0,0,1,4,8,2,400,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,16,12,2,54,16,16,0,0,34.5,404,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.9,0,1,0,0,18,9,2,54,13,13,0,0,36.1,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,8,27.2,4.9,7.4,1,0,1600,0,0,0,1,5,9,2,442,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,16,2,54,4,4,0,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーイズエンジェル,9,165.1,36.5,57.6,1,0,1600,0,0,0,1,5,10,9,466,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,81.4,0,1,0,0,14,1,2,54,14,14,0,0,43.3,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
