馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノキンバリー,6,10.3,2.7,4.6,0,1,1000,1,0,0,0,1,1,2,424,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,101.2,1,0,0,0,12,10,3,54,3,6,5,9,0.0,417,-7,3.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.7,1,0,0,0,15,13,3,54,1,2,0,0,38.5,424,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,16,1,3,54,1,1,0,0,38.3,426,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,16,5,3,54,2,2,0,0,37.6,426,+10,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.4,1,0,0,0,16,12,3,54,8,7,0,0,39.0,416,-2,1.3
アグネスルーク,10,18.7,2.9,5.1,0,1,1000,1,0,0,0,1,2,4,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.8,0,1,0,0,16,6,3,54,5,6,0,0,38.2,456,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,15,5,3,54,4,5,0,0,37.3,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.5,1,0,0,0,16,9,3,55,3,3,0,0,40.3,452,-10,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.3,0,0,0,1,16,9,3,53,5,7,0,0,36.6,462,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,1,0,0,0,16,15,3,55,6,6,0,0,40.3,466,-6,1.9
カルテブランシェ,7,10.5,2.7,4.7,0,1,1000,1,0,0,0,2,3,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,14,12,3,54,5,5,0,0,38.1,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.3,1,0,0,0,18,14,3,54,9,8,0,0,36.1,440,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,11,2,3,54,8,10,0,0,38.4,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,12,6,3,54,2,2,0,0,39.1,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,1,0,0,0,16,3,3,54,5,4,0,0,38.8,442,0,1.4
バンブーカカ,14,95.5,15.4,28.8,0,1,1000,1,0,0,0,2,4,2,480,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,0,1,0,0,16,10,3,54,15,16,0,0,39.1,490,+2,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.7,0,1,0,0,16,12,3,56,10,11,0,0,40.2,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセンハボク,2,2.3,1.1,1.2,0,1,1000,1,0,0,0,3,5,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,0,0,1,0,16,1,3,55,3,3,0,0,36.3,466,-6,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,6,7,0,0,35.1,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,15,9,3,55,2,2,0,0,39.0,468,0,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,12,6,3,54,3,3,0,0,38.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイラプター,11,127.2,25.4,47.9,0,1,1000,1,0,0,0,3,6,24,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,9,5,3,51,8,8,0,0,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエラチャン,8,116.4,13.0,24.2,0,1,1000,1,0,0,0,4,7,7,396,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,8,3,54,12,12,0,0,40.5,406,-4,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.9,1,0,0,0,15,14,3,54,4,5,0,0,42.9,410,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングジーニアス,5,10.8,2.6,4.4,0,1,1000,1,0,0,0,4,8,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミューズ,3,6.0,1.9,3.0,0,1,1000,1,0,0,0,5,9,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,0,1,0,0,16,1,3,54,7,9,0,0,36.1,458,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,15,7,3,54,6,6,0,0,37.0,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.0,1,0,0,0,16,15,3,54,11,10,0,0,39.2,460,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,5,3,54,7,8,0,0,37.4,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.9,0,0,0,1,13,12,3,54,2,2,0,0,35.6,462,0,0.1
テンドリーム,16,340.5,31.8,60.0,0,1,1000,1,0,0,0,5,10,3,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,61.8,0,0,1,0,16,11,3,56,15,14,0,0,37.3,512,+4,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,109.2,0,1,0,0,11,4,3,54,5,4,6,6,44.6,508,-6,4.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.9,1,0,0,0,16,6,3,52,8,10,0,0,40.2,514,-4,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.8,1,0,0,0,13,4,3,55,10,10,0,0,41.0,518,+2,3.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.3,1,0,0,0,16,10,3,55,15,14,0,0,40.1,516,0,3.5
