馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エミネンスグリーズ,9,26.9,5.7,8.1,0,1,1600,1,0,0,0,1,1,2,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,15,5,3,54,12,11,0,0,38.0,436,-6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,14,8,3,54,7,7,5,6,41.8,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,9,3,54,12,12,7,7,40.9,438,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.6,0,0,0,1,16,3,3,54,11,10,9,8,39.1,438,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.5,1,0,0,0,16,8,3,54,16,16,14,13,36.3,448,0,0.9
アルファアンジュ,5,27.5,6.9,9.9,0,1,1600,1,0,0,0,1,2,3,496,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,126.0,0,0,1,0,16,8,3,54,4,4,2,3,38.6,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーアゲン,8,195.6,44.8,65.3,0,1,1600,1,0,0,0,2,3,1,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,15,3,54,16,16,0,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイビーズエイム,10,5.0,1.6,2.1,0,1,1600,1,0,0,0,2,4,2,448,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,15,3,3,54,9,9,0,0,38.1,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロレーヌ,1,4.1,1.7,2.3,0,1,1600,1,0,0,0,3,5,9,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,16,3,3,54,8,5,0,0,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,15,80.8,16.9,24.5,0,1,1600,1,0,0,0,3,6,2,444,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,15,8,3,54,1,1,0,0,41.1,434,-6,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,15,8,3,54,2,2,2,2,42.6,440,-4,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズオリヅル,6,307.4,53.4,77.9,0,1,1600,1,0,0,0,4,7,13,450,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,0,0,1,0,16,6,3,54,14,14,0,0,37.0,450,-18,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,12,3,54,13,13,14,14,41.7,468,+2,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,16,9,3,54,16,16,0,0,38.7,466,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,15,6,3,54,14,15,0,0,38.7,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアコルサ,12,11.1,2.8,3.9,0,1,1600,1,0,0,0,4,8,3,452,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,9,3,54,10,9,0,0,37.5,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,14,3,3,54,12,12,9,6,40.2,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,0,1,16,9,3,54,14,14,11,8,39.1,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,1,0,0,16,6,3,54,8,8,0,0,38.8,448,+2,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,16,16,3,54,14,14,12,11,35.5,446,+2,1.2
ディアブリッジ,7,101.7,17.5,25.5,0,1,1600,1,0,0,0,5,9,1,452,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,9,3,52,12,11,0,0,38.6,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,2,3,54,4,4,0,0,38.8,444,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,16,4,3,54,8,7,0,0,39.3,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,16,12,3,54,9,10,0,0,39.1,446,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,15,10,3,54,2,3,0,0,39.4,454,0,1.2
レッドプラネット,2,4.9,1.6,2.0,0,1,1600,1,0,0,0,5,10,2,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,15,4,3,54,2,2,0,0,39.0,464,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,16,10,3,54,1,1,1,1,39.4,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,139.1,1,0,0,0,16,1,3,54,2,3,6,13,39.9,458,-2,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,0,1,0,16,13,3,54,7,7,0,0,39.1,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.6,1,0,0,0,16,10,3,54,3,3,6,3,36.4,462,-2,1.2
