馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリガタイ,3,19.9,3.8,5.6,0,1,1700,1,0,0,0,1,1,15,476,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,9,4,3,54,2,2,1,0,38.1,472,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,7,3,54,2,2,1,0,38.3,475,+4,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,9,3,3,54,1,1,1,0,37.6,471,+13,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,6,3,54,9,8,0,0,38.1,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,1,0,0,16,11,3,54,3,3,0,0,38.5,460,0,0.5
オンワードチアフル,6,143.1,11.2,17.3,0,1,1700,1,0,0,0,2,2,1,476,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,15,7,3,53,9,9,0,0,37.2,484,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,14,14,3,53,7,5,0,0,39.7,484,0,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,12,3,3,52,1,1,2,3,38.6,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,14,3,3,52,5,5,5,4,38.2,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,2,3,54,13,13,0,0,37.5,488,+4,0.8
メイショウヤワラ,2,2.9,1.3,1.7,0,1,1700,1,0,0,0,3,3,1,540,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,2,5,55,1,1,0,0,37.6,552,+32,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.5,0,1,0,0,16,4,5,54,2,3,4,7,40.9,520,0,3.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,16,10,5,54,5,4,0,0,38.1,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.2,1,0,0,0,16,1,5,53,2,2,3,6,39.4,518,+8,3.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.8,1,0,0,0,12,4,5,54,3,4,5,5,36.8,510,+2,0.3
ウインク,5,7.2,1.6,2.2,0,1,1700,1,0,0,0,4,4,2,476,-5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,10,5,5,54,7,4,0,0,37.4,481,+9,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,13,10,5,55,13,13,10,11,38.6,472,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,15,2,5,55,12,12,9,7,38.2,470,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,14,12,5,55,11,11,4,4,38.4,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,2300,149.6,0,1,0,0,16,4,5,55,9,9,12,12,39.8,474,+2,3.3
カルトマリーヌ,7,8.2,2.1,3.1,0,1,1700,1,0,0,0,5,5,2,440,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,12,9,3,53,5,2,0,0,39.1,440,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,12,7,3,52,6,6,1,1,38.5,444,+10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,13,3,54,3,4,6,3,39.5,434,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,2,3,54,1,1,1,1,40.2,434,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,16,14,3,54,5,5,5,5,39.5,430,-4,0.3
メルシーパッション,9,67.1,10.3,15.9,0,1,1700,1,0,0,0,5,6,13,478,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.1,0,0,1,0,10,7,5,54,1,1,4,0,42.5,462,+4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.6,1,0,0,0,10,3,5,54,1,1,1,0,39.7,458,-10,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,0,1,0,10,10,5,54,3,3,2,0,40.2,468,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.0,1,0,0,0,10,8,5,54,2,2,2,0,40.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,10,3,5,54,4,3,2,0,38.4,464,0,0.3
コーヒーゼリー,12,90.2,13.2,20.3,0,1,1700,1,0,0,0,6,7,1,450,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,7,4,55,7,8,0,0,35.3,446,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,9,2,4,55,5,5,0,0,36.1,448,+6,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,5,4,55,9,11,0,0,36.0,442,0,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,13,4,55,16,16,0,0,35.2,442,-4,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,14,2,4,55,1,1,0,0,36.6,446,-2,2.0
ゴシップガール,10,7.1,2.2,3.2,0,1,1700,1,0,0,0,6,8,1,438,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.3,1,0,0,0,18,8,3,53,17,16,0,0,34.6,422,-4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.4,1,0,0,0,12,5,3,52,12,12,11,10,34.5,426,+8,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.4,1,0,0,0,12,7,3,54,1,1,0,0,37.0,418,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,5,3,54,10,10,0,0,34.5,416,0,1.5
バイブレイションズ,4,21.7,3.2,4.7,0,1,1700,1,0,0,0,7,9,1,464,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,6,3,53,10,10,9,9,38.5,464,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,13,12,3,53,7,8,2,6,40.5,466,+6,2.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,8,3,52,13,13,8,11,40.7,460,-6,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.2,1,0,0,0,16,9,3,54,7,7,8,8,36.9,466,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,13,1,3,54,13,13,13,0,36.5,464,-6,1.7
ヴェラブランカ,1,3.4,1.5,2.0,0,1,1700,1,0,0,0,7,10,5,530,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,17,2,3,52,7,7,0,0,34.3,524,-12,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,14,7,3,52,8,9,7,8,37.9,536,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,15,9,3,52,3,5,5,4,39.6,534,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,0,1,16,6,3,54,5,7,4,4,38.5,530,+30,-1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.0,1,0,0,0,17,5,3,53,14,13,0,0,35.2,500,0,0.6
