馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォレストルーラー,16,317.2,43.1,130.1,0,1,1700,1,0,0,0,1,1,4,478,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.7,1,0,0,0,16,11,4,56,8,9,0,0,36.6,486,+8,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,0,0,1,0,16,15,4,54,10,11,0,0,38.5,478,+8,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.8,0,0,0,1,14,3,4,53,1,2,0,0,35.3,470,-4,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,5,4,56,6,6,0,0,37.3,474,+9,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,10,4,4,56,1,1,1,0,0.0,465,-7,1.4
タマモウィナー,8,21.7,3.5,9.7,0,1,1700,1,0,0,0,1,2,5,462,+8,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,149.5,0,1,0,0,16,15,4,52,3,3,4,5,40.0,454,0,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,157.4,1,0,0,0,15,11,4,55,2,2,1,2,42.1,454,-4,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,15,15,4,55,2,2,2,4,40.2,458,-6,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,0,0,0,1,10,7,4,54,2,2,2,1,38.5,464,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,15,13,4,52,1,1,1,1,39.1,466,+8,0.7
クリノオンビート,14,193.3,15.9,47.4,0,1,1700,1,0,0,0,2,3,4,520,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,60.9,1,0,0,0,16,10,4,56,13,12,0,0,36.4,526,+30,1.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,8,4,56,2,2,2,2,41.9,496,0,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.2,1,0,0,0,16,4,4,56,10,8,0,0,37.1,496,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,15,4,4,56,2,2,0,0,37.5,492,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,0,0,1,0,16,11,4,56,6,6,0,0,38.1,494,-6,1.4
メモリージャグラー,9,69.1,8.0,23.1,0,1,1700,1,0,0,0,2,4,4,456,-8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,5,6,57,7,6,5,5,38.9,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,1,6,57,13,13,8,6,39.6,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,1,6,57,8,4,0,0,36.5,466,+16,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.9,1,0,0,0,16,16,6,57,6,7,9,12,40.8,450,+4,3.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,10,6,57,6,6,0,0,37.8,446,0,0.6
フレンドケント,11,37.6,8.1,23.7,0,1,1700,1,0,0,0,3,5,4,508,-10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,2,4,56,2,1,2,1,39.7,518,-6,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,5,4,55,2,2,2,2,37.0,524,-2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.7,1,0,0,0,18,8,4,55,4,4,3,0,36.1,526,+14,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,12,4,54,2,3,0,0,34.8,512,+8,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,15,2,4,56,10,11,11,0,36.8,504,-2,1.8
ブルーシーズン,6,27.0,3.1,8.3,0,1,1700,1,0,0,0,3,6,3,484,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,1,0,0,0,16,3,6,57,9,8,8,8,38.0,482,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.3,0,0,1,0,16,5,6,57,7,7,13,14,37.4,480,0,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,15,3,6,57,5,5,6,5,39.3,480,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,14,8,6,57,7,4,4,5,39.4,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,15,7,6,57,4,5,5,6,39.4,486,+10,1.0
ニュージェットラン,2,19.5,3.4,9.2,0,1,1700,1,0,0,0,4,7,6,474,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,0,1,0,16,2,6,57,9,9,9,9,37.7,476,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,1,0,15,13,6,57,10,12,2,2,38.8,470,-2,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,15,6,6,57,12,12,8,7,39.0,472,-2,2.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,3,6,57,13,12,10,7,36.2,474,+14,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.5,1,0,0,0,15,4,6,57,3,3,3,2,38.9,460,-10,1.6
トーホウアレス,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,4,8,3,470,+6,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,16,11,4,56,8,8,5,5,37.8,464,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,11,4,56,2,3,2,2,37.3,458,-2,-1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.9,0,0,1,0,16,16,4,56,5,4,3,5,37.5,460,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,16,14,4,56,10,8,0,0,37.6,464,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,1,0,0,0,13,1,4,56,4,4,0,0,37.3,454,0,2.1
アグネスシグマ,15,201.7,19.4,58.2,0,1,1700,1,0,0,0,5,9,17,526,+22,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,1,6,55,7,10,0,0,38.7,504,-16,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,12,7,6,55,1,1,1,1,37.5,520,+2,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,4,6,57,6,5,7,10,38.7,518,-4,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,13,6,6,57,3,3,4,4,39.0,522,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,16,10,6,56,9,13,0,0,37.5,520,+4,1.1
トーホウオーディン,5,7.2,1.7,4.1,0,1,1700,1,0,0,0,5,10,3,472,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,1,0,0,0,16,5,4,54,9,6,5,5,39.1,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.2,1,0,0,0,16,10,4,56,3,3,4,3,39.0,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,14,1,4,55,7,7,7,6,37.3,464,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,14,4,55,4,3,2,2,38.8,468,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,11,4,51,3,3,5,5,39.0,468,+8,1.0
