馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドガルーダ,2,12.0,3.1,7.5,0,1,1800,0,0,0,1,1,1,4,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.2,1,0,0,0,18,2,3,55,11,11,12,12,35.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,4,16.1,2.9,7.0,0,1,1800,0,0,0,1,1,2,2,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,15,3,3,56,7,8,0,0,38.4,508,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,10,9,0,0,38.1,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルスティス,13,98.8,19.4,52.4,0,1,1800,0,0,0,1,2,3,2,496,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.1,0,1,0,0,16,14,3,54,7,7,0,0,41.1,492,+2,3.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.1,0,1,0,0,16,7,3,54,6,6,9,9,40.7,490,-4,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,1,3,54,3,3,0,0,40.1,494,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.4,1,0,0,0,9,9,3,54,6,4,6,9,38.5,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメニウグイス,10,342.4,43.6,118.9,0,1,1800,0,0,0,1,2,4,12,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,17,16,3,55,15,14,14,0,37.5,458,+4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,18,1,3,55,8,8,7,0,35.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースジェガー,7,7.1,1.8,3.9,0,1,1800,0,0,0,1,3,5,3,504,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,56,1,1,0,0,40.1,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,1,3,56,1,1,2,1,41.0,500,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,15,3,55,8,7,7,0,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオペラオー,11,376.8,50.2,136.8,0,1,1800,0,0,0,1,3,6,2,468,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.0,1,0,0,0,17,4,3,56,7,7,8,8,39.4,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,4,3,56,15,15,14,13,40.8,456,-10,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,18,5,3,55,18,18,18,18,35.3,466,0,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,17,4,3,55,4,8,8,0,36.4,466,-4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,114.2,1,0,0,0,18,12,3,55,13,16,17,0,34.5,470,0,1.1
リネンタキシード,5,120.2,12.2,32.7,0,1,1800,0,0,0,1,4,7,2,530,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,15,1,3,56,2,3,0,0,40.5,530,-8,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.7,1,0,0,0,16,15,3,56,6,4,3,3,41.1,538,+2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,4,3,55,7,5,8,7,41.1,536,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.0,1,0,0,0,16,9,3,55,3,3,0,0,39.5,532,+2,0.9
メジロフランクリン,9,71.8,8.8,23.1,0,1,1800,0,0,0,1,4,8,2,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.7,1,0,0,0,16,4,3,56,3,4,0,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイプログレス,6,1.8,1.1,1.1,0,1,1800,0,0,0,1,5,9,2,522,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,15,6,3,56,4,3,0,0,38.7,522,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,15,1,3,56,6,5,4,4,39.2,520,+14,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.2,0,1,0,0,16,10,3,55,4,4,0,0,37.7,506,+26,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,8,3,54,9,6,0,0,34.4,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,16,16,3,54,8,8,0,0,36.7,482,0,1.4
ニシノソリスト,16,286.8,48.1,131.0,0,1,1800,0,0,0,1,5,10,15,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,15,9,3,54,13,12,11,12,40.3,456,-4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,122.6,1,0,0,0,11,8,3,51,9,10,11,11,41.2,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,14,176.3,24.6,66.6,0,1,1800,0,0,0,1,6,11,2,456,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.4,1,0,0,0,16,15,3,56,16,16,16,15,39.7,464,+14,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,16,13,3,55,15,15,15,12,41.3,450,0,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,0,1,15,4,3,54,10,12,13,11,39.9,450,-10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,0,1,10,3,3,55,2,3,0,0,40.4,460,+18,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.4,1,0,0,0,11,4,3,52,10,10,10,9,39.3,442,0,2.5
コウヨウリョウ,15,212.5,30.2,81.9,0,1,1800,0,0,0,1,6,12,4,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,1,0,0,0,15,8,3,56,8,8,3,3,40.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユースフル,12,6.5,1.9,4.2,0,1,1800,0,0,0,1,7,13,8,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,3,3,55,5,4,4,0,35.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープロパー,8,15.0,2.5,5.9,0,1,1800,0,0,0,1,7,14,3,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.7,1,0,0,0,16,14,3,56,2,2,0,0,38.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,0,1,15,16,3,55,3,3,3,4,40.2,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,0,0,1,10,6,3,55,4,5,0,0,38.9,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,13,13,3,55,4,3,3,0,35.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズラパン,1,7.7,1.7,3.6,0,1,1800,0,0,0,1,8,15,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.6,0,1,0,0,16,4,3,56,2,2,5,4,39.2,482,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,16,3,3,56,9,10,8,8,40.5,482,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,10,3,55,4,6,4,4,40.2,482,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,0,0,1,14,2,3,55,2,2,3,2,37.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤブサメ,3,106.5,15.4,41.2,0,1,1800,0,0,0,1,8,16,5,512,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,16,3,56,4,4,3,4,43.1,512,+12,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,7,3,55,9,9,9,14,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
