馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
センジンジョー,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,1,1,2,434,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,15,3,56,3,3,0,0,37.7,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,8,3,56,4,4,0,0,38.4,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,4,3,56,8,6,0,0,39.1,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,10,3,55,10,13,0,0,35.5,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,6,3,55,6,6,0,0,35.4,432,0,0.7
コウセイベイビー,7,33.1,4.7,13.9,0,1,1200,0,1,0,0,1,2,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,0,1,0,16,10,3,56,7,7,0,0,38.6,442,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.2,1,0,0,0,16,4,3,56,9,9,10,11,39.8,438,+14,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,1,0,0,0,16,8,3,54,10,10,0,0,38.8,424,+6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,11,3,54,3,3,0,0,37.7,418,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,17,10,3,54,8,7,0,0,36.8,420,-4,1.7
コスモスティール,11,48.0,5.3,15.8,0,1,1200,0,1,0,0,2,3,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,0,1,16,4,3,56,5,6,0,0,38.5,486,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.9,1,0,0,0,15,3,3,56,6,8,0,0,40.0,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカパーラ,3,16.6,3.5,10.0,0,1,1200,0,1,0,0,2,4,4,526,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,1,0,16,3,3,56,11,11,0,0,39.0,530,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,7,3,56,7,4,4,6,41.3,530,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,15,3,55,3,5,3,3,40.3,524,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,10,3,55,4,2,2,0,37.7,526,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,13,3,55,16,16,14,0,35.3,524,0,0.8
ミツアキゴールド,4,13.2,2.4,6.4,0,1,1200,0,1,0,0,3,5,29,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,8,3,54,7,8,0,0,38.2,460,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,9,6,3,54,3,3,0,0,36.4,464,0,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,13,3,54,7,7,0,0,35.9,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウエホバ,16,43.8,5.5,16.4,0,1,1200,0,1,0,0,3,6,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,0,0,1,15,8,3,56,4,3,0,0,40.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアラミス,10,195.1,29.0,92.2,0,1,1200,0,1,0,0,4,7,2,428,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,0,1,15,6,3,56,11,11,0,0,38.8,434,+4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.1,0,1,0,0,16,10,3,55,7,9,11,11,37.3,430,+4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,0,1,0,0,13,8,3,55,8,6,0,0,39.4,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,6,4.8,1.5,3.2,0,1,1200,0,1,0,0,4,8,1,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,0,0,0,1,16,2,3,54,1,1,2,2,41.8,484,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,2,2,0,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼアグート,15,271.7,26.6,84.3,0,1,1200,0,1,0,0,5,9,4,482,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.8,0,0,0,1,9,3,3,54,7,8,8,8,40.2,489,-7,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.1,1,0,0,0,16,6,3,56,5,6,9,15,44.8,496,+4,5.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,6,3,55,2,2,2,1,41.8,492,+12,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,13,4,3,55,10,9,10,8,37.6,480,-2,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,2,3,55,11,11,0,0,36.4,482,+4,1.1
セイカペガサス,13,98.6,7.6,23.1,0,1,1200,0,1,0,0,5,10,3,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,15,8,3,53,9,9,0,0,36.2,448,-10,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,2,3,55,11,11,0,0,36.4,458,+12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.5,0,1,0,0,10,6,3,55,7,7,4,0,36.2,446,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,8,5,3,54,1,1,1,0,35.7,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
