馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルタントプチ,14,210.3,22.8,40.3,0,1,1700,1,0,0,0,1,1,5,460,+4,0,0,1,7,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.7,0,0,1,0,16,9,7,57,4,4,5,5,38.8,456,+20,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,15,8,7,57,6,6,10,9,41.4,436,-4,3.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,0,1,0,15,8,7,57,5,5,6,11,42.2,440,-10,4.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,7,7,57,2,2,2,3,38.3,450,+4,0.4
クリノラプソディー,15,302.6,43.9,77.8,0,1,1700,1,0,0,0,1,2,4,498,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.6,1,0,0,0,16,1,6,52,16,16,13,13,39.8,500,-4,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,15,6,6,52,9,9,11,9,39.5,504,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,1,0,0,16,10,6,52,13,11,0,0,38.0,498,-10,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.3,0,0,1,0,13,8,6,55,13,12,11,11,38.2,508,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,15,14,6,54,5,4,3,5,39.4,506,0,1.7
ベストルート,8,11.8,2.6,4.3,0,1,1700,1,0,0,0,2,3,2,486,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,8,5,57,1,1,1,1,37.5,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,16,9,5,57,7,7,6,6,40.4,474,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,16,12,5,55,5,5,5,14,40.1,476,+6,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,13,7,5,57,2,2,2,2,38.3,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカデピュティ,11,362.4,47.2,83.7,0,1,1700,1,0,0,0,2,4,5,450,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.8,0,1,0,0,16,2,4,56,8,7,13,12,40.2,444,-3,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,9,7,4,56,6,4,3,0,0.0,447,+2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,8,2,4,56,6,4,1,0,0.0,445,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,9,6,4,56,1,1,1,0,0.0,447,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,9,5,4,56,5,5,3,0,0.0,445,0,0.1
キクジロウ,7,95.5,13.5,23.7,0,1,1700,1,0,0,0,3,5,4,522,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.1,1,0,0,0,16,7,5,57,8,8,7,7,39.6,514,+2,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,1,0,0,0,14,4,5,56,2,2,2,7,42.5,512,+2,3.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,0,0,1,0,16,9,5,57,2,2,0,0,39.2,510,-4,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.6,0,0,1,0,16,5,5,56,10,10,13,14,37.6,514,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.3,1,0,0,0,15,6,5,56,15,15,15,15,35.6,510,-2,2.1
ミッキーリヒト,9,2.0,1.1,1.4,0,1,1700,1,0,0,0,3,6,3,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,14,4,56,3,3,3,3,38.6,482,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,1,4,56,2,1,1,1,38.9,484,-6,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,13,4,55,6,7,7,7,38.1,490,-4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,3,4,55,5,4,4,4,37.5,494,+24,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,1,4,55,11,11,0,0,35.7,470,0,1.0
ポートスピード,2,6.2,1.5,2.3,0,1,1700,1,0,0,0,4,7,3,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.8,1,0,0,0,16,9,5,57,7,6,5,5,39.7,512,+20,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,12,4,5,57,9,9,7,5,38.6,492,+2,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.4,1,0,0,0,16,16,5,57,5,3,4,3,37.2,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,15,8,5,57,3,3,3,2,37.4,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,13,5,57,10,9,0,0,37.3,494,-8,2.1
シュヴァイツァー,4,12.4,3.0,4.9,0,1,1700,1,0,0,0,4,8,8,538,+14,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,8,4,54,6,6,7,7,35.8,524,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,9,4,53,2,2,1,1,39.5,524,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,9,4,55,8,9,0,0,33.6,522,-12,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,1,4,54,11,11,11,8,38.0,534,+8,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,12,11,4,54,2,3,2,2,38.7,526,-4,1.3
スズカワイルド,5,26.9,4.0,6.8,0,1,1700,1,0,0,0,5,9,16,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.1,1,0,0,0,10,5,5,56,5,4,3,0,0.0,482,+5,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.9,1,0,0,0,10,4,5,58,10,10,10,0,0.0,477,-5,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,10,2,5,57,5,3,3,0,0.0,482,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.2,1,0,0,0,10,9,5,56,2,2,1,0,0.0,479,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,10,9,5,56,5,5,4,0,0.0,483,+1,-0.2
カリズマクレスト,6,176.4,30.0,53.2,0,1,1700,1,0,0,0,5,10,5,506,+8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.6,0,0,1,0,16,16,4,54,3,5,4,7,39.3,498,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,15,7,4,54,2,3,3,3,38.9,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,3,4,53,6,6,0,0,38.5,490,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.9,0,1,0,0,15,4,4,56,2,2,3,7,41.9,492,-4,4.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,13,9,4,56,2,2,2,2,39.0,496,0,1.7
