馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローゼウィーク,1,8.2,2.8,4.1,0,1,1700,1,0,0,0,1,1,1,466,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,0,1,0,16,4,3,53,2,3,0,0,37.1,456,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,16,3,52,13,14,0,0,32.6,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,14,14,3,52,9,10,0,0,33.9,464,+8,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,14,13,3,54,6,11,12,0,35.8,456,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,0,1,16,15,3,54,6,7,5,5,39.1,456,+2,-0.1
シュヴァイツァー,6,18.9,4.5,7.0,0,1,1700,1,0,0,0,2,2,1,534,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,15,5,4,57,7,7,7,7,38.3,536,+2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,9,2,4,57,3,3,3,3,41.6,534,+2,3.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,13,4,4,57,5,5,5,11,39.8,532,-8,2.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,10,2,4,57,2,2,2,1,38.3,540,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,17,1,4,57,1,1,1,0,35.8,532,0,0.8
レッドライオン,3,7.8,1.8,2.6,0,1,1700,1,0,0,0,2,3,1,522,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,1,0,15,5,4,57,4,3,5,4,37.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,14,14,4,54,5,5,5,4,38.4,516,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,8,4,54,4,4,4,5,38.0,510,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,11,1,4,54,10,10,11,11,39.4,512,+6,3.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,5,4,54,4,4,7,7,38.2,506,-2,1.0
テーオーマグナム,8,11.3,2.8,4.2,0,1,1700,1,0,0,0,3,4,19,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,0,0,1,0,15,7,5,57,4,4,1,1,41.8,478,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,1,0,0,0,12,10,5,57,7,7,8,7,37.5,478,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,14,4,5,57,10,10,9,7,36.5,474,-16,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,15,12,5,57,7,7,2,1,38.0,490,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,14,8,5,57,11,11,6,9,37.6,484,+2,0.4
メイショウゼウス,14,102.2,12.8,20.4,0,1,1700,1,0,0,0,3,5,1,454,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,61.2,0,0,1,0,12,6,4,54,6,7,0,0,37.9,458,+20,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,3,4,56,1,1,1,0,0.0,438,-4,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,1,0,0,8,4,4,56,2,2,2,0,0.0,442,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,7,4,56,2,2,2,0,0.0,444,+7,-0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,1,0,0,0,10,2,4,56,3,3,4,0,0.0,437,-2,3.5
マイティークラウン,5,45.3,5.4,8.4,0,1,1700,1,0,0,0,4,6,1,444,+4,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,0,0,0,1,15,14,5,54,15,15,14,9,37.1,440,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,15,14,5,54,15,15,0,0,35.8,440,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,0,0,1,0,16,2,5,54,11,11,0,0,37.5,436,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,1,0,0,16,14,5,57,14,15,0,0,36.2,438,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,13,5,54,15,15,0,0,36.5,442,+6,0.3
エイトスター,11,252.9,34.9,56.0,0,1,1700,1,0,0,0,4,7,1,516,+6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.2,0,0,0,1,16,3,5,57,12,12,0,0,37.1,510,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,7,5,57,6,8,0,0,37.0,514,+4,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.1,1,0,0,0,14,12,5,57,13,13,13,0,38.1,510,+4,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,11,5,57,12,13,0,0,35.3,506,-10,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,11,5,57,11,11,0,0,35.0,516,+8,0.9
クールフォーマ,9,5.5,1.7,2.5,0,1,1700,1,0,0,0,5,8,1,524,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,0,0,1,0,16,14,5,57,8,9,0,0,37.1,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.5,1,0,0,0,15,6,5,57,3,4,0,0,37.1,514,-8,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,1,5,57,8,8,0,0,34.8,522,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,6,5,57,3,4,0,0,36.5,522,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,10,5,57,2,2,0,0,37.5,522,-6,0.1
ティーガー,13,68.9,10.9,17.3,0,1,1700,1,0,0,0,5,9,1,466,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1700,104.1,0,0,1,0,14,1,4,57,6,7,13,13,36.3,468,+20,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,3,4,54,11,15,0,0,35.3,448,-10,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.8,0,1,0,0,18,16,4,57,9,11,0,0,37.5,458,+6,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,0,0,1,0,16,8,4,56,7,10,0,0,35.0,452,+8,1.2
フジマサボーイ,12,119.7,10.5,16.6,0,1,1700,1,0,0,0,6,10,4,486,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,1,0,16,7,5,57,12,12,0,0,37.0,490,+4,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.1,0,1,0,0,13,5,5,56,5,6,5,6,40.0,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,17,5,57,4,4,0,0,34.8,480,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,11,5,57,2,2,0,0,38.2,480,-5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,14,3,5,55,2,2,2,2,40.1,485,-2,-0.7
クリノテンペスタ,7,13.1,2.3,3.4,0,1,1700,1,0,0,0,7,12,2,466,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,13,5,3,55,12,11,0,0,38.1,460,+2,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,4,3,55,8,8,8,6,38.6,458,0,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,12,7,3,54,5,4,6,5,38.6,458,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,2,3,54,10,10,11,9,37.9,460,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,9,3,54,9,9,5,4,37.2,456,+12,0.2
スーサンキャプテン,10,103.3,20.6,33.1,0,1,1700,1,0,0,0,7,13,0,532,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,121.9,1,0,0,0,15,13,3,52,12,13,9,11,36.2,534,+2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.1,0,0,0,1,15,12,3,55,9,7,0,0,37.0,532,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,11,7,3,55,10,9,0,0,35.0,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドビュッシー,2,9.7,2.5,3.7,0,1,1700,1,0,0,0,8,14,31,482,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,16,6,3,56,15,15,14,11,38.1,470,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.9,1,0,0,0,16,16,3,56,10,10,8,9,38.7,470,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,1,0,0,0,16,16,3,56,11,11,0,0,36.1,476,+10,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,15,9,3,55,6,5,0,0,38.1,466,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,0,1,0,0,14,3,3,55,10,11,0,0,35.0,468,-2,0.5
マーブルアロー,3,2.3,1.2,1.5,0,1,1700,1,0,0,0,8,15,2,486,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,5,4,54,8,7,7,6,39.4,484,+8,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,15,8,4,57,4,3,3,3,40.0,476,-12,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,9,4,57,3,6,4,3,39.1,488,+6,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,14,4,4,57,3,3,4,3,37.4,482,0,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,13,5,4,57,8,8,8,5,37.8,482,+14,0.8
