馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリトヴィツェ,11,215.1,66.4,106.2,0,1,1400,1,0,0,0,1,1,4,436,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,12,3,54,15,15,0,0,39.9,430,+8,3.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.0,0,1,0,0,16,12,3,54,7,9,0,0,37.0,422,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.6,1,0,0,0,13,11,3,54,10,11,0,0,41.8,424,-2,4.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.1,1,0,0,0,14,11,3,54,7,0,0,0,35.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズワングル,16,379.1,78.0,124.7,0,1,1400,1,0,0,0,1,2,16,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,16,3,3,54,15,16,0,0,36.4,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヒナビスティー,12,90.5,20.6,32.7,0,1,1400,1,0,0,0,2,3,25,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,9,3,54,9,10,0,0,38.2,434,+2,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,11,3,54,10,8,0,0,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,10,35.3,8.7,13.7,0,1,1400,1,0,0,0,2,4,5,404,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,1,3,54,8,9,8,7,36.9,400,0,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,12,3,54,10,10,0,0,35.7,400,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,9,6,3,54,6,6,0,0,34.8,402,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートコルベール,13,84.8,13.1,20.6,0,1,1400,1,0,0,0,3,5,6,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.8,1,0,0,0,16,3,3,54,1,1,1,2,45.3,438,-4,5.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,18,1,3,54,6,7,0,0,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,8,4.0,1.3,1.7,0,1,1400,1,0,0,0,3,6,3,416,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,5,3,54,5,4,0,0,39.3,404,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,1,3,54,13,13,0,0,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,14,20.3,7.4,11.5,0,1,1400,1,0,0,0,4,7,3,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.3,1,0,0,0,16,7,3,54,3,3,4,0,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,5,47.6,8.7,13.6,0,1,1400,1,0,0,0,4,8,1,480,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,14,15,3,54,7,7,0,0,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーライン,1,4.5,1.5,2.0,0,1,1400,1,0,0,0,5,9,2,424,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,6,3,54,7,8,0,0,38.9,432,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,18,10,3,54,11,9,0,0,36.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブランデー,6,24.2,6.1,9.4,0,1,1400,1,0,0,0,5,10,3,416,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,2,3,54,11,12,0,0,39.1,412,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,13,3,54,2,4,0,0,40.1,412,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,14,3,54,10,9,0,0,35.6,408,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,14,3,3,54,5,4,0,0,35.2,410,+6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,16,7,3,54,10,8,0,0,34.9,404,-8,0.6
レッドスピネル,3,9.2,2.2,3.2,0,1,1400,1,0,0,0,6,11,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,4,3,54,15,14,0,0,37.7,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
