馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴンダー,11,118.5,24.2,39.3,1,0,1800,1,0,0,0,1,1,8,504,+4,1,0,0,9,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.6,1,0,0,0,18,12,9,52,17,16,0,0,34.6,500,+12,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.2,1,0,0,0,13,6,9,53,10,10,0,0,34.7,488,-6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.3,0,0,1,0,16,3,9,53,5,8,9,0,36.2,494,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,18,11,9,53,18,18,0,0,34.0,494,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,0,0,0,1,16,3,9,53,15,15,0,0,35.9,500,+10,0.9
メイショウジンム,7,7.3,1.8,2.6,1,0,1800,1,0,0,0,2,2,2,434,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,14,6,4,54,14,13,0,0,34.8,434,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,12,1,4,56,3,3,0,0,35.2,434,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,0,1,0,0,18,17,4,56,6,3,0,0,34.6,432,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,0,0,1,0,17,12,4,55,8,7,8,8,35.3,434,-4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,16,10,4,55,14,16,15,14,34.3,438,+10,0.8
タイカーリアン,10,82.5,12.7,20.6,1,0,1800,1,0,0,0,3,3,1,476,0,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,14,12,6,57,14,14,14,14,35.3,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,16,1,6,54,14,14,16,14,34.1,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,12,6,6,57,5,5,0,0,35.7,486,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.6,1,0,0,0,14,2,6,57,7,8,9,7,35.9,486,+14,2.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,14,2,6,57,12,11,10,7,37.1,472,0,0.0
トーセンマーチ,4,3.6,1.4,1.8,1,0,1800,1,0,0,0,4,4,3,518,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,12,9,6,57,4,6,5,0,34.1,510,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,12,8,6,57,4,4,3,5,36.3,510,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,145.5,1,0,0,0,15,4,6,56,6,6,6,5,35.8,500,+8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.1,1,0,0,0,18,5,6,57,5,9,7,12,34.4,492,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.5,1,0,0,0,18,10,6,56,4,4,4,4,35.1,490,+4,0.2
オーシャンクルーズ,12,72.2,8.6,14.0,1,0,1800,1,0,0,0,5,5,2,486,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.8,0,1,0,0,12,7,6,57,12,12,8,4,38.3,484,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,2300,148.8,1,0,0,0,16,7,6,57,12,7,4,4,37.8,484,+10,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.7,1,0,0,0,16,12,6,57,16,16,13,11,37.4,474,0,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.3,1,0,0,0,16,9,6,57,13,13,11,9,38.5,474,0,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,15,1,6,57,14,14,11,9,38.2,474,+8,0.8
ニホンピロキリバス,9,5.6,2.0,2.9,1,0,1800,1,0,0,0,5,6,2,442,-8,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,14,3,5,55,1,1,0,0,35.2,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,16,3,5,57,5,6,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,15,3,5,58,1,1,0,0,34.9,450,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,11,11,5,56,3,3,1,1,38.0,447,+5,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,16,5,5,57,12,12,0,0,37.3,442,-2,1.1
アドマイヤセナ,2,3.6,1.3,1.7,1,0,1800,1,0,0,0,6,7,2,496,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,14,10,7,54,8,8,0,0,34.4,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,16,3,7,57,14,15,0,0,34.4,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,6,7,57,11,10,8,7,34.6,506,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.8,1,0,0,0,16,9,7,57,13,12,12,12,34.9,498,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,15,11,7,57,4,3,0,0,34.1,504,+2,0.0
グローリーシーズ,1,6.9,1.7,2.4,1,0,1800,1,0,0,0,6,8,2,500,-2,0,0,1,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,6,5,57,4,4,3,3,35.5,502,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,5,57,9,9,9,8,35.0,510,+12,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,16,2,5,57,8,8,9,9,36.6,498,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,5,5,56,5,4,3,7,34.7,490,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.4,1,0,0,0,14,2,5,56,8,8,7,5,35.5,490,-4,0.0
アキノカウンター,8,22.7,4.0,6.3,1,0,1800,1,0,0,0,7,9,0,448,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,13,4,56,2,2,2,2,35.2,442,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,16,7,4,54,2,2,2,2,35.1,452,+14,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.6,1,0,0,0,18,11,4,56,4,4,5,6,36.0,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,14,10,4,55,2,2,3,0,34.3,434,-8,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,0,0,1,0,13,3,4,55,2,3,3,3,36.3,442,0,0.8
ジェントルフォーク,6,16.8,4.3,6.8,1,0,1800,1,0,0,0,7,10,18,476,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.2,1,0,0,0,16,3,5,57,8,9,7,7,37.7,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,14,10,5,57,12,12,11,11,37.8,476,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,111.3,0,0,1,0,15,7,5,57,12,12,9,11,36.7,476,+4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.5,1,0,0,0,15,11,5,57,14,14,2,3,37.4,472,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.2,1,0,0,0,16,1,5,55,5,5,5,4,38.2,474,+2,1.2
