馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーンストーン,9,26.1,4.2,10.9,0,1,1700,1,0,0,0,1,1,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.1,1,0,0,0,12,13,3,55,10,9,0,0,38.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノジャイアント,4,59.1,5.7,15.1,0,1,1700,1,0,0,0,2,2,4,524,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,52,7,7,5,5,39.5,518,-8,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,16,10,3,55,5,4,0,0,39.0,526,+6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,13,13,3,55,6,6,0,0,39.4,520,+8,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.6,1,0,0,0,14,4,3,51,10,13,12,0,36.6,512,+2,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,10,4,3,54,10,10,0,0,36.0,510,0,2.1
メイショウシェリー,5,12.3,1.6,3.4,0,1,1700,1,0,0,0,2,3,3,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,12,3,54,11,12,9,6,38.9,418,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,0,0,0,1,13,3,3,54,6,6,5,5,37.4,420,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,1,0,11,10,3,54,9,7,0,0,38.2,430,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,6,3,54,11,8,0,0,38.5,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,16,13,3,54,16,15,0,0,35.9,432,+4,1.6
パミーナ,2,35.9,5.9,15.5,0,1,1700,1,0,0,0,3,4,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.1,1,0,0,0,13,5,3,54,8,8,0,0,34.3,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサオーシャン,12,33.2,5.8,15.3,0,1,1700,1,0,0,0,3,5,3,500,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,13,3,54,8,9,0,0,38.9,502,-8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,5,3,54,13,13,0,0,34.5,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,8,15.5,3.0,7.4,0,1,1700,1,0,0,0,4,6,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.9,1,0,0,0,11,3,3,56,6,6,6,6,35.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクジャスミン,11,27.4,5.5,14.6,0,1,1700,1,0,0,0,4,7,3,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.1,1,0,0,0,16,7,3,54,7,6,0,0,39.6,440,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,18,13,3,54,2,2,0,0,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,6,58.0,6.2,16.5,0,1,1700,1,0,0,0,5,8,3,454,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.2,1,0,0,0,16,11,3,52,7,8,9,6,39.3,458,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.4,1,0,0,0,16,8,3,55,2,2,0,0,42.1,448,+4,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.4,1,0,0,0,16,2,3,54,2,2,4,7,42.8,444,-2,2.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,11,11,3,51,7,7,10,10,39.7,446,-2,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,5,3,54,13,12,0,0,35.8,448,-6,1.2
ゴールデンブロンド,15,181.9,29.0,79.9,0,1,1700,1,0,0,0,5,9,4,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.4,1,0,0,0,16,15,3,55,3,3,3,4,43.8,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブラック,13,93.3,9.7,26.3,0,1,1700,1,0,0,0,6,10,3,466,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,8,7,8,39.6,466,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.0,0,1,0,0,15,3,3,53,6,5,7,7,38.6,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
