馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンスマイル,15,159.3,30.0,55.7,0,1,1800,1,0,0,0,1,1,2,516,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,112.0,0,1,0,0,16,12,3,56,16,16,4,6,40.4,504,-6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,0,1,0,12,6,3,56,8,8,10,9,38.2,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノマージョラム,3,7.7,1.9,3.1,0,1,1800,1,0,0,0,1,2,1,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,18,13,3,56,7,6,0,0,35.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,15,10,3,56,3,3,0,0,35.7,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,16,7,3,56,5,4,0,0,37.3,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,14,5,3,53,2,3,0,0,35.4,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,13,10,3,52,1,2,0,0,35.7,486,0,0.2
カネスドミナドール,11,23.9,4.5,7.9,0,1,1800,1,0,0,0,2,3,1,438,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.7,1,0,0,0,17,10,3,56,2,2,2,2,36.0,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,13,11,3,56,2,2,2,2,39.2,438,-4,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,1,3,54,12,12,14,13,38.0,442,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,15,3,54,13,12,9,10,37.2,444,+10,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,94.0,1,0,0,0,14,6,3,54,12,14,14,0,36.5,434,0,1.8
ナンヨースラッガー,5,4.2,1.2,1.5,0,1,1800,1,0,0,0,2,4,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,0,0,1,0,16,3,3,56,4,4,4,3,38.3,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,13,12,3,56,3,3,3,3,38.7,492,+16,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,1,0,16,10,3,55,13,13,10,6,37.3,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,8,8,3,55,8,8,7,5,38.0,472,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,55,15,15,13,12,37.8,468,-2,1.3
エーシンアリデッド,4,15.7,3.9,6.8,0,1,1800,1,0,0,0,3,5,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.1,1,0,0,0,17,4,3,56,8,8,10,11,35.8,456,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,16,15,3,56,7,5,0,0,35.3,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコスモス,2,2.2,1.3,1.7,0,1,1800,1,0,0,0,3,6,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロンコート,9,74.3,10.4,18.9,0,1,1800,1,0,0,0,4,7,5,472,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,0,0,1,0,12,12,3,56,5,6,7,7,38.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマックス,13,230.9,25.8,47.7,0,1,1800,1,0,0,0,4,8,4,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.9,0,0,1,0,16,14,3,56,10,10,6,5,37.9,446,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,0,1,0,0,16,15,3,56,11,14,0,0,36.6,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,16,4,3,56,13,13,0,0,36.4,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルカント,1,6.3,1.6,2.4,0,1,1800,1,0,0,0,5,9,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,13,11,3,56,8,8,6,5,39.0,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.3,0,0,0,1,18,8,3,56,10,10,8,7,38.4,472,+2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,112.1,1,0,0,0,16,11,3,56,9,9,8,8,36.5,470,0,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.6,1,0,0,0,14,7,3,54,6,4,4,0,37.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシー,8,253.4,23.3,43.2,0,1,1800,1,0,0,0,5,10,1,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,0,1,0,0,12,1,3,56,3,3,4,5,40.3,446,0,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.7,1,0,0,0,16,15,3,56,7,4,0,0,36.8,446,-10,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.1,1,0,0,0,16,10,3,56,9,8,0,0,37.3,456,+6,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.6,0,1,0,0,16,9,3,55,9,11,11,12,36.5,450,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,15,11,3,55,12,9,0,0,35.8,450,-8,1.3
ハローハクユウ,16,405.2,44.4,82.5,0,1,1800,1,0,0,0,6,11,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,0,1,0,0,13,4,3,56,13,13,0,0,38.7,506,-6,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,91.5,0,1,0,0,16,4,3,56,14,15,0,0,40.8,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチサカズキ,14,38.2,5.9,10.5,0,1,1800,1,0,0,0,6,12,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,1,0,0,12,7,3,56,7,6,7,7,39.0,470,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,13,7,3,56,11,11,12,7,38.1,476,-10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,1,0,0,16,15,3,56,11,12,12,13,39.5,486,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,1,0,0,0,13,6,3,55,9,8,8,9,37.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージャングル,10,105.6,10.3,18.8,0,1,1800,1,0,0,0,7,13,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.3,0,0,1,0,16,1,3,53,15,15,15,14,39.1,478,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,4,3,56,6,6,7,6,40.3,484,+2,3.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.2,1,0,0,0,16,3,3,56,14,14,10,9,39.0,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,14,1,3,55,12,12,9,9,40.0,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,0,1,0,0,16,1,3,55,15,15,0,0,36.5,476,-4,2.0
シゲルサコン,7,12.4,2.1,3.5,0,1,1800,1,0,0,0,7,14,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.5,1,0,0,0,16,11,3,56,14,13,8,7,38.9,494,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,0,1,16,14,3,56,10,11,8,6,37.8,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.9,0,1,0,0,16,9,3,53,16,16,12,11,40.1,492,-16,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,18,7,3,55,17,14,0,0,38.6,508,-6,3.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.0,0,1,0,0,14,12,3,55,8,8,5,7,37.0,514,-6,1.5
ナムラアンカー,12,280.6,31.2,57.8,0,1,1800,1,0,0,0,8,15,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.6,0,1,0,0,13,9,3,56,6,6,8,9,41.1,492,+2,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,0,1,16,8,3,56,13,12,14,14,38.9,490,+6,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,3,3,55,6,6,7,10,37.7,484,0,2.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,8,4,3,54,4,4,5,4,38.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,6,68.1,9.9,18.1,0,1,1800,1,0,0,0,8,16,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.8,0,0,1,0,16,13,3,54,9,8,8,9,38.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,0,1,0,16,3,3,54,14,14,12,10,38.0,454,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.6,0,1,0,0,16,16,3,56,15,15,14,14,39.5,458,+4,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.8,1,0,0,0,16,8,3,53,16,16,0,0,37.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
