馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イセノスバル,15,14.1,4.3,5.8,0,1,1200,0,1,0,0,1,1,0,520,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.8,1,0,0,0,16,5,4,57,5,7,0,0,38.7,522,+4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.1,0,0,1,0,16,15,4,56,4,4,0,0,36.7,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,9,4,56,5,4,0,0,37.1,520,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,10,4,55,2,2,0,0,36.1,514,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,16,13,4,54,2,2,0,0,36.6,510,+2,0.9
メイショウセンゴク,11,5.9,2.0,2.5,0,1,1200,0,1,0,0,1,2,0,474,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,16,10,5,57,7,8,0,0,37.2,470,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,0,0,1,0,11,11,5,57,5,5,0,0,36.0,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,14,5,57,12,10,0,0,38.3,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,11,5,57,13,12,0,0,36.1,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,1,0,0,0,16,7,5,57,14,11,0,0,36.7,478,+14,0.5
スピードアタック,6,6.4,2.4,3.2,0,1,1200,0,1,0,0,2,3,4,524,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,10,5,55,11,13,0,0,36.5,520,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.2,0,0,1,0,16,14,5,57,5,7,0,0,36.2,518,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,15,7,5,57,15,13,0,0,36.5,518,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,2,5,57,2,2,0,0,36.2,512,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,16,5,5,57,5,7,0,0,37.2,508,+4,1.0
ブラックシャドウ,3,22.2,5.4,7.4,0,1,1200,0,1,0,0,2,4,15,542,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,1,0,16,3,7,57,13,10,0,0,36.1,542,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,11,7,57,11,11,0,0,36.6,542,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,7,57,13,13,0,0,35.6,536,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,1,0,0,16,11,7,57,11,11,0,0,36.1,530,-10,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,17,8,7,53,7,5,0,0,34.7,540,+8,0.6
ドリームクラウン,10,8.2,2.4,3.1,0,1,1200,0,1,0,0,3,5,2,516,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.6,0,0,0,1,16,9,5,56,9,8,0,0,36.7,510,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,13,2,5,57,3,3,0,0,35.9,514,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,514,-4,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.2,0,0,0,1,15,3,5,57,4,4,0,0,37.0,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,1,0,0,0,16,5,5,57,2,2,0,0,36.7,512,-2,1.1
リリーハーバー,12,22.9,5.5,7.5,0,1,1200,0,1,0,0,3,6,20,504,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,36.2,490,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,57,3,3,0,0,37.2,492,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,12,6,57,6,4,0,0,37.0,488,0,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,1,0,0,15,4,6,57,7,8,0,0,36.8,488,-16,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,15,8,6,57,9,8,0,0,36.9,504,+14,1.3
アキノパンチ,14,155.3,35.5,49.4,0,1,1200,0,1,0,0,4,7,0,506,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.3,1,0,0,0,18,1,6,54,14,14,0,0,36.0,506,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,18,8,6,55,13,16,0,0,34.8,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,16,7,6,57,4,4,0,0,36.0,504,0,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,7,6,55,8,12,0,0,34.8,504,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,16,6,57,9,9,0,0,35.0,498,+6,0.2
スマートブレード,9,103.4,11.3,15.6,0,1,1200,0,1,0,0,4,8,0,534,+4,1,0,0,9,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,1,9,57,9,10,0,0,37.9,530,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,13,9,57,7,7,0,0,37.5,534,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,1,9,57,1,1,0,0,36.9,534,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,15,2,9,57,7,8,0,0,37.5,530,+12,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,1,0,0,16,5,9,57,14,15,0,0,36.2,518,-10,0.6
フキラウソング,4,93.8,18.1,25.2,0,1,1200,0,1,0,0,5,9,6,478,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,13,7,4,55,8,6,0,0,36.4,480,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,15,9,4,54,4,7,0,0,36.9,480,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,10,4,54,15,13,0,0,37.0,480,+4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.9,0,0,1,0,16,16,4,54,6,5,0,0,35.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,7,4,53,4,4,0,0,36.3,472,0,-0.2
ウォーターバロン,13,310.7,44.0,61.2,0,1,1200,0,1,0,0,5,10,0,500,0,1,0,0,9,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.1,1,0,0,0,16,8,9,57,15,15,0,0,37.8,500,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,0,1,0,11,6,9,57,5,7,0,0,36.4,500,0,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,0,0,1,0,16,15,9,57,15,15,0,0,36.6,500,-12,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,13,9,9,57,12,12,0,0,36.1,512,+16,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,16,9,57,8,8,0,0,37.5,496,0,0.8
