馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタダカツ,2,3.2,1.2,1.5,0,1,1400,1,0,0,0,1,1,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,14,3,56,2,2,0,0,37.9,490,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.2,1,0,0,0,15,12,3,55,2,2,0,0,40.0,490,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,0,1,0,16,5,3,55,1,1,0,0,38.2,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,9,3,55,3,3,0,0,38.7,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,11,7,3,55,9,9,0,0,38.6,490,+2,0.9
ガーデン,14,55.8,7.4,13.6,0,1,1400,1,0,0,0,2,2,1,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,16,16,3,56,7,8,0,0,37.6,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイオラニ,12,312.0,46.2,87.9,0,1,1400,1,0,0,0,2,3,4,458,-10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.9,1,0,0,0,16,2,3,55,7,7,8,9,41.4,468,-4,5.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.6,1,0,0,0,16,13,3,52,15,14,0,0,39.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジパング,6,263.9,47.5,90.3,0,1,1400,1,0,0,0,3,4,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,16,9,3,56,13,13,0,0,38.9,470,+4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,0,1,0,16,9,3,55,10,12,0,0,39.5,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,14,3,55,2,2,0,0,38.7,470,+4,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,16,4,3,55,14,13,0,0,37.5,466,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.0,1,0,0,0,9,3,3,54,2,2,0,0,38.4,460,0,0.1
ゼットチャンプ,7,5.1,1.8,2.9,0,1,1400,1,0,0,0,3,5,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,16,1,3,56,3,4,3,3,37.1,484,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,16,1,3,55,5,5,5,4,36.3,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.7,0,1,0,0,16,13,3,55,6,6,6,3,39.4,484,+2,3.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.2,0,1,0,0,11,1,3,55,6,6,7,7,34.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージークラウド,11,25.6,4.4,7.9,0,1,1400,1,0,0,0,4,6,8,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,114.3,1,0,0,0,12,9,3,55,7,7,0,0,35.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンキーマジック,5,116.6,13.5,25.3,0,1,1400,1,0,0,0,4,7,1,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,1,0,0,0,16,7,3,56,16,16,0,0,38.1,442,+6,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,12,10,3,54,3,3,0,0,35.7,436,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,16,11,3,54,11,14,11,9,36.6,438,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,1,0,0,0,16,6,3,54,13,12,0,0,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュージーロージー,10,274.2,32.5,61.8,0,1,1400,1,0,0,0,5,8,3,444,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,1,0,0,0,16,16,3,54,3,5,9,15,44.6,452,+2,4.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,15,4,3,54,5,6,8,8,39.5,450,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,0,1,15,4,3,54,8,8,0,0,38.1,448,-8,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,11,9,3,54,9,8,0,0,37.7,456,+2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,6,3,54,8,9,0,0,35.6,454,-4,1.5
バリチェロ,13,227.9,28.4,53.8,0,1,1400,1,0,0,0,5,9,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,14,3,56,8,7,0,0,39.3,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.9,1,0,0,0,16,4,3,54,7,6,0,0,39.4,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,11,5,3,55,8,9,0,0,37.2,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.8,1,0,0,0,18,11,3,55,4,6,0,0,38.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフォエバー,3,43.7,6.5,11.9,0,1,1400,1,0,0,0,6,10,1,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,11,3,56,1,1,1,2,42.2,496,-6,3.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.6,1,0,0,0,11,10,3,55,5,6,5,5,36.5,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
