馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーソウル,14,36.5,6.8,9.6,1,0,1200,0,0,1,0,1,1,2,474,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,1,0,16,15,4,55,6,5,0,0,37.3,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,3,4,54,16,16,15,0,35.6,482,+10,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.4,1,0,0,0,18,18,4,52,7,0,0,0,34.0,472,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.8,1,0,0,0,18,11,4,52,15,0,0,0,33.1,472,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,0,1,0,16,11,4,54,7,7,0,0,35.6,474,-4,0.0
エイシンダヴィンチ,7,4.4,2.1,2.9,1,0,1200,0,0,1,0,1,2,2,470,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,1,0,0,0,17,16,4,56,6,6,0,0,34.9,470,+12,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,12,4,54,7,5,0,0,34.8,458,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,10,4,54,3,3,0,0,35.8,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,16,4,54,9,6,0,0,34.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプルート,3,15.1,3.3,4.5,1,0,1200,0,0,1,0,2,3,2,468,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,4,6,57,9,10,0,0,35.7,472,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,14,5,6,53,8,7,0,0,34.4,468,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,15,6,6,57,4,4,0,0,34.5,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,17,6,57,11,8,0,0,34.7,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,16,9,6,57,10,10,0,0,34.3,466,+2,0.4
オースミビーナス,13,164.7,23.0,33.4,1,0,1200,0,0,1,0,2,4,5,458,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.1,1,0,0,0,17,5,5,52,16,17,0,0,34.9,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,14,5,52,15,14,0,0,37.3,468,+8,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,3,5,55,14,16,0,0,35.1,460,+2,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,11,8,5,55,11,11,11,11,41.1,458,-2,5.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,7,5,55,10,11,11,9,37.1,460,+8,1.2
リリカルヴァース,12,93.7,17.5,25.4,1,0,1200,0,0,1,0,3,5,18,468,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.3,1,0,0,0,16,13,5,55,2,2,3,6,35.6,476,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,13,5,5,55,1,1,1,1,35.4,466,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,14,5,55,8,9,0,0,39.9,466,+8,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,6,5,55,4,0,0,0,34.2,458,-24,0.7
ジョウノオアシス,15,56.5,10.5,15.1,1,0,1200,0,0,1,0,3,6,11,470,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.0,1,0,0,0,18,12,6,55,2,2,0,0,35.3,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,15,8,6,55,4,4,0,0,35.6,472,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.5,1,0,0,0,18,7,6,55,3,0,0,0,33.2,466,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,7,6,55,7,10,0,0,35.9,468,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,3,6,55,4,3,0,0,34.9,466,-6,0.9
タニノスバル,1,3.3,1.5,1.8,1,0,1200,0,0,1,0,4,7,2,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,17,14,4,55,3,3,0,0,34.9,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,13,4,54,4,4,0,0,34.8,436,-12,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,15,9,4,54,5,4,0,0,35.0,448,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,6,4,52,2,2,0,0,35.8,448,+10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,0,1,0,0,15,2,4,53,1,1,0,0,37.1,438,-4,1.3
エースデヨバン,17,82.9,13.4,19.4,1,0,1200,0,0,1,0,4,8,11,460,+12,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.5,1,0,0,0,18,6,8,57,6,6,0,0,35.6,448,-14,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,17,4,8,57,3,3,0,0,35.7,462,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,16,8,57,3,5,0,0,36.4,454,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,0,1,0,0,18,8,8,57,11,12,0,0,35.8,450,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,17,8,57,7,3,0,0,35.3,450,-12,0.1
シルクナデシコ,8,21.3,4.4,6.1,1,0,1200,0,0,1,0,5,9,5,412,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.2,1,0,0,0,18,11,4,54,14,15,0,0,35.4,412,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,1,0,0,0,15,10,4,52,8,9,0,0,34.4,402,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,16,6,4,52,10,8,0,0,33.9,406,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,5,4,51,12,10,0,0,34.9,412,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,4,4,52,17,16,0,0,33.7,408,-2,0.5
ナショナルヒーロー,4,16.3,3.5,4.9,1,0,1200,0,0,1,0,5,10,7,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,13,4,56,15,15,0,0,36.5,454,0,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,9,4,55,2,2,2,2,37.0,454,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,1,0,0,0,16,8,4,55,3,3,0,0,38.0,456,+16,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,17,4,4,54,3,3,0,0,36.9,440,+6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.1,1,0,0,0,16,11,4,56,3,2,0,0,35.8,434,-2,1.4
