馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツテンリュウ,3,18.6,3.4,4.8,0,1,1200,1,0,0,0,1,1,16,508,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.9,1,0,0,0,17,2,3,55,8,8,10,10,37.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクエイム,4,12.4,3.4,4.9,0,1,1200,1,0,0,0,2,2,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,11,29.4,6.4,9.4,0,1,1200,1,0,0,0,3,3,7,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,12,3,54,3,5,0,0,36.6,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,450,-10,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,18,1,3,54,4,6,0,0,39.2,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバレー,7,44.2,12.1,18.0,0,1,1200,1,0,0,0,3,4,1,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.4,0,1,0,0,16,2,3,54,14,16,12,13,40.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサネロ,13,56.5,11.0,16.2,0,1,1200,1,0,0,0,4,5,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コックスバザール,2,4.0,1.6,2.2,0,1,1200,1,0,0,0,4,6,2,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,56,3,2,0,0,38.5,508,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,0,1,0,0,9,3,3,56,2,3,2,3,39.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,12,310.5,64.9,96.3,0,1,1200,1,0,0,0,5,7,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.6,0,0,0,1,15,8,3,56,13,13,14,13,39.8,442,0,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,112.8,1,0,0,0,15,9,3,56,8,8,6,8,42.2,442,-2,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,18,16,3,56,17,17,15,16,36.9,444,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.1,1,0,0,0,15,10,3,55,12,12,12,12,36.4,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームムサシ,6,6.5,1.7,2.2,0,1,1200,1,0,0,0,5,8,2,512,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,0,0,1,16,2,3,56,4,6,0,0,38.7,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングオスロ,8,19.7,4.4,6.3,0,1,1200,1,0,0,0,6,10,2,494,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,0,0,1,16,5,3,56,2,2,0,0,39.4,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップレジェンド,10,25.0,4.9,7.2,0,1,1200,1,0,0,0,7,11,5,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,0,1,0,0,16,16,3,56,3,3,0,0,40.0,458,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,9,8,3,56,6,6,0,0,38.1,456,-8,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,16,1,3,56,3,3,0,0,38.5,464,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,0,0,1,0,12,7,3,55,1,1,0,0,37.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,9,238.6,34.8,51.6,0,1,1200,1,0,0,0,7,12,1,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.7,0,1,0,0,14,4,3,54,14,13,13,13,39.7,422,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,0,0,1,0,16,10,3,54,5,10,0,0,39.6,424,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,14,1,3,54,8,9,0,0,37.3,428,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,11,9,3,54,2,2,0,0,39.2,426,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,12,11,3,54,6,7,0,0,36.9,428,+4,0.8
エイシンマロニエ,1,3.7,1.5,1.9,0,1,1200,1,0,0,0,8,13,0,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.2,0,1,0,0,18,10,3,56,1,1,0,0,37.2,514,+10,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,115.8,1,0,0,0,16,6,3,56,2,2,0,0,43.0,504,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリノチカラ,5,15.3,4.2,6.1,0,1,1200,1,0,0,0,8,14,4,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.5,1,0,0,0,16,4,3,56,5,5,0,0,39.8,462,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,16,16,3,56,8,7,0,0,38.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
