馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロディグニティ,15,37.8,12.7,20.6,0,1,1150,0,0,1,0,1,1,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,9,29.9,4.8,7.5,0,1,1150,0,0,1,0,1,2,4,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,6,7,0,0,38.6,450,-12,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,16,16,0,0,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レフティー,11,222.8,27.3,44.6,0,1,1150,0,0,1,0,2,3,6,456,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,17,3,56,17,18,0,0,34.7,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲン,3,17.1,3.8,6.0,0,1,1150,0,0,1,0,2,4,4,436,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,15,8,3,51,9,10,0,0,38.0,426,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,4,3,54,14,12,15,0,35.0,422,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,12,3,54,3,4,0,0,36.7,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブハート,16,35.3,7.0,11.2,0,1,1150,0,0,1,0,3,5,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨジハード,2,16.1,3.6,5.6,0,1,1150,0,0,1,0,3,6,9,482,+9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,0,1,0,0,11,9,3,54,5,5,5,4,40.8,473,-3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.0,1,0,0,0,14,1,3,54,1,1,1,1,41.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,3,3,54,5,5,4,4,39.4,476,-4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,12,6,3,54,6,5,4,2,40.0,480,-6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,18,14,3,55,8,8,8,8,39.1,486,+8,2.8
ミーヒチャラサン,4,77.8,14.0,22.7,0,1,1150,0,0,1,0,4,7,5,444,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,9,3,54,7,8,0,0,40.0,438,+2,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,11,3,54,15,15,0,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,5,8.4,1.8,2.5,0,1,1150,0,0,1,0,4,8,1,446,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,13,3,54,2,2,0,0,38.0,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,14,11,3,54,10,11,0,0,39.4,444,+12,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.9,0,0,1,0,16,11,3,54,13,13,0,0,37.9,432,-10,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,7,11,0,0,40.1,442,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,0,1,0,0,16,5,3,54,10,10,0,0,39.1,438,+2,1.3
マックスカラット,13,145.8,22.0,35.9,0,1,1150,0,0,1,0,5,9,3,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.2,1,0,0,0,10,3,3,56,2,2,0,0,41.6,488,+18,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,0,0,0,1,14,3,3,55,10,10,0,0,38.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシノワーズ,8,136.7,20.4,33.3,0,1,1150,0,0,1,0,5,10,4,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.2,1,0,0,0,16,8,3,56,8,7,0,0,42.0,466,-14,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,0,0,1,0,16,15,3,56,11,10,0,0,39.2,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,10,37.2,6.3,9.9,0,1,1150,0,0,1,0,6,11,3,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.9,1,0,0,0,12,10,3,54,3,3,3,3,42.5,524,+4,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,15,8,3,56,8,8,0,0,38.0,520,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,1,0,0,16,15,3,56,11,11,0,0,36.4,510,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,16,16,3,56,6,8,0,0,39.0,508,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.4,1,0,0,0,16,10,3,56,7,7,10,9,40.8,498,-8,3.4
ピンクデージー,7,7.6,2.4,3.6,0,1,1150,0,0,1,0,6,12,3,502,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,8,3,54,4,4,0,0,40.4,504,+10,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,0,1,0,0,16,6,3,54,2,2,0,0,38.6,494,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,13,5,3,54,9,9,0,0,39.1,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,16,3,54,4,3,2,0,37.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーオーシャン,14,421.3,46.9,76.6,0,1,1150,0,0,1,0,7,13,3,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.0,1,0,0,0,16,4,3,56,6,7,0,0,39.5,492,+16,3.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.4,0,1,0,0,15,9,3,56,12,12,13,15,41.9,476,+4,5.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,0,0,0,1,15,13,3,53,12,12,0,0,39.3,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライド,6,2.7,1.2,1.4,0,1,1150,0,0,1,0,7,14,1,476,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,10,3,56,2,1,0,0,38.2,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,7,3,56,1,2,0,0,38.3,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,15,6,3,56,1,2,0,0,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
