馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノヤトップレディ,4,13.0,2.0,3.9,1,0,1400,1,0,0,0,1,1,2,488,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,13,8,5,55,12,12,0,0,33.8,490,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,13,6,5,55,10,11,0,0,33.4,500,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.5,1,0,0,0,10,7,5,55,10,9,10,9,33.9,500,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,13,3,5,55,13,13,0,0,34.2,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,15,7,5,55,15,14,0,0,33.8,492,-2,0.2
サンマルチーフ,9,178.2,18.7,42.4,1,0,1400,1,0,0,0,2,2,2,498,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,1,6,57,11,13,0,0,38.1,492,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.4,0,1,0,0,16,9,6,57,12,12,0,0,37.2,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,6,57,13,12,0,0,36.1,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.7,0,0,1,0,14,15,6,57,12,12,0,0,35.6,488,+6,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,4,6,57,10,10,12,13,38.4,482,-6,1.8
テンザンモビール,10,75.3,9.2,20.5,1,0,1400,1,0,0,0,3,3,1,494,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,16,10,7,57,12,12,0,0,35.8,494,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,8,7,57,8,8,0,0,34.4,490,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,1,0,0,0,16,11,7,57,12,11,0,0,36.1,490,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,1,0,0,15,3,7,57,11,11,0,0,36.8,494,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,3,7,57,12,14,0,0,38.2,500,+4,1.3
ホシシャトル,5,108.5,10.8,24.3,1,0,1400,1,0,0,0,4,4,0,516,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,0,1,0,0,16,1,7,54,9,8,0,0,36.6,520,-12,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,9,7,57,1,1,0,0,35.8,532,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,15,15,7,58,8,7,0,0,34.8,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,16,7,54,8,12,0,0,34.8,528,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,5,7,57,8,7,0,0,36.2,526,0,0.8
ホーカーハリケーン,2,2.4,1.1,1.3,1,0,1400,1,0,0,0,5,5,1,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.7,1,0,0,0,18,16,4,55,3,3,0,0,34.8,492,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,13,4,4,55,3,3,0,0,33.7,492,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,15,4,55,1,1,0,0,34.7,484,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,16,10,4,55,2,1,0,0,35.1,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,7,4,52,2,2,2,2,40.1,482,-6,1.8
アグネスヨジゲン,7,18.8,2.6,5.4,1,0,1400,1,0,0,0,6,6,1,482,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,18,13,7,57,14,14,0,0,33.6,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,14,6,7,54,9,10,0,0,34.4,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.7,1,0,0,0,16,10,7,57,2,3,6,9,40.1,478,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,6,7,54,2,2,2,2,38.8,486,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.5,1,0,0,0,15,9,7,55,6,6,7,10,38.3,488,+2,2.0
マイネルクラッチ,6,7.8,1.6,2.9,1,0,1400,1,0,0,0,6,7,2,506,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,13,11,6,57,2,2,0,0,35.4,498,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,13,4,6,57,2,2,0,0,36.1,500,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,16,5,6,56,2,2,0,0,35.5,504,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,1,0,0,16,4,6,57,1,1,0,0,35.5,500,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,16,7,6,57,1,1,0,0,35.7,500,0,0.3
ダノンプログラマー,3,2.4,1.1,1.5,1,0,1400,1,0,0,0,7,8,4,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,18,5,4,57,15,17,0,0,32.8,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,1,0,0,0,14,4,4,55,9,10,0,0,34.1,452,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,12,4,54,10,9,0,0,33.7,444,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,11,4,54,16,16,16,0,33.7,454,+18,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.8,1,0,0,0,18,17,4,55,10,12,0,0,34.7,436,-10,1.3
メイショウバレーヌ,8,105.6,11.2,25.2,1,0,1400,1,0,0,0,7,9,3,458,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.0,0,0,0,1,18,13,6,55,16,16,0,0,35.7,458,0,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,1,0,0,0,16,12,6,55,5,6,0,0,39.0,458,-8,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,1,0,0,0,17,6,6,55,14,13,0,0,34.9,466,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,0,1,0,0,16,2,6,53,9,9,0,0,35.3,466,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,14,4,6,54,12,14,0,0,34.6,462,+4,0.8
マイネルプルート,1,19.4,2.9,5.9,1,0,1400,1,0,0,0,8,10,1,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,6,57,7,5,0,0,34.2,466,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,3,6,57,6,6,0,0,34.8,466,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,0,1,0,0,15,11,6,57,7,7,0,0,35.3,460,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,11,6,57,7,7,0,0,35.3,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,0,0,1,0,18,3,6,57,15,14,0,0,35.7,468,-4,0.3
