馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーボルト,4,16.8,2.3,5.0,0,1,1000,0,1,0,0,1,1,3,494,-4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,0,1,0,16,3,4,57,2,2,0,0,39.3,498,-12,3.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.0,1,0,0,0,14,1,4,57,2,2,2,0,36.7,510,0,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,5,4,57,10,9,0,0,36.1,510,0,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,15,5,4,57,3,3,0,0,36.3,510,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.5,1,0,0,0,18,3,4,57,12,0,0,0,33.0,508,+10,0.8
ショウナンカガリビ,9,59.8,6.1,14.7,0,1,1000,0,1,0,0,2,2,26,444,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.6,1,0,0,0,16,6,3,54,12,0,0,0,34.5,430,-12,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.0,1,0,0,0,14,10,3,54,6,10,0,0,35.6,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,12,3,3,54,11,12,0,0,38.1,448,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,2,3,54,9,10,0,0,38.3,446,+6,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,1,0,0,16,16,3,54,15,16,0,0,37.8,440,+2,1.4
ハワイアンシェーナ,11,198.7,14.9,36.8,0,1,1000,0,1,0,0,3,3,7,412,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.6,1,0,0,0,8,8,4,51,5,5,5,3,38.8,424,+6,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1250,84.2,1,0,0,0,10,5,4,53,9,9,9,9,39.1,418,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.8,1,0,0,0,9,8,4,54,4,4,3,3,40.1,419,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1130,75.3,1,0,0,0,9,4,4,54,7,8,8,7,38.4,423,-4,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1250,84.0,1,0,0,0,9,4,4,54,7,7,8,6,38.9,427,+2,0.6
リネンベイビー,12,127.4,15.9,39.3,0,1,1000,0,1,0,0,4,4,27,478,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,7,4,56,1,1,1,1,38.5,483,+1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,1,0,0,0,10,5,4,56,3,3,1,1,39.7,482,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,7,4,56,1,1,1,1,0.0,480,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,9,7,4,56,1,1,1,1,0.0,477,-1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,0,1,9,6,4,56,2,2,2,1,0.0,478,0,-0.7
ヒシビビッド,6,6.6,1.5,3.0,0,1,1000,0,1,0,0,5,5,19,466,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,3,3,56,1,1,0,0,36.6,478,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,12,3,56,2,2,0,0,40.1,472,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,0,1,0,16,8,3,56,2,2,0,0,36.8,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.4,0,1,0,0,15,13,3,56,2,1,0,0,37.4,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,0,1,0,16,5,3,56,1,1,0,0,38.2,472,-6,0.6
チェリーソウマ,5,14.0,2.2,4.7,0,1,1000,0,1,0,0,5,6,4,494,+6,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.8,1,0,0,0,12,2,3,52,12,11,0,0,35.8,488,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,12,5,3,52,1,1,0,0,35.9,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,84.6,1,0,0,0,18,17,3,54,5,7,0,0,38.0,480,-6,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,13,12,3,56,4,3,0,0,35.7,486,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,14,3,56,2,3,6,0,38.8,488,+8,2.3
アルファトリリオン,7,75.4,7.1,17.1,0,1,1000,0,1,0,0,6,7,16,448,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.1,0,0,1,0,12,4,6,57,6,8,0,0,36.2,450,-7,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.3,0,0,1,0,12,12,6,56,4,6,7,9,42.9,457,+1,4.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,0,1,0,12,1,6,57,6,7,0,0,35.8,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,0,1,0,0,14,13,6,54,2,4,0,0,40.4,454,-2,2.3
ドンイースター,10,39.6,4.8,11.4,0,1,1000,0,1,0,0,6,8,21,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,11,3,56,6,5,0,0,38.6,492,-4,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,15,3,56,4,4,0,0,36.6,496,-2,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.0,0,0,1,0,16,9,3,56,9,13,0,0,39.1,498,-8,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.3,1,0,0,0,16,12,3,56,1,1,0,0,36.7,506,+4,-0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,15,3,56,2,2,2,12,43.8,502,+4,5.4
クリノライデン,8,88.4,9.6,23.6,0,1,1000,0,1,0,0,7,9,5,490,-18,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,0,0,0,1,10,1,4,56,1,1,1,2,41.1,508,+1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.2,1,0,0,0,5,6,4,56,1,1,1,0,39.9,507,+7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,1,0,0,8,1,4,56,1,1,1,1,40.3,500,+8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,950,60.2,1,0,0,0,5,2,4,56,1,1,0,0,0.0,492,0,-2.0
スピーディセイコー,1,1.5,1.1,1.1,0,1,1000,0,1,0,0,7,10,5,496,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,10,5,57,4,4,0,0,35.9,500,+6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,6,5,57,6,5,0,0,35.3,494,+6,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,1,5,57,2,5,0,0,36.1,488,0,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,0,1,0,0,12,3,5,57,5,5,0,0,36.0,488,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,8,5,57,2,3,0,0,36.1,484,-2,0.2
