馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスサクラ,4,6.0,1.5,2.1,1,0,1600,1,0,0,0,1,1,2,426,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,13,3,4,55,8,6,0,0,35.7,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,16,14,4,55,10,9,0,0,34.9,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,11,4,55,11,10,0,0,34.1,428,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,1,0,0,0,16,13,4,54,8,6,0,0,34.9,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,18,17,4,54,10,9,0,0,34.1,436,0,0.7
プリティダンス,12,119.3,10.5,16.9,1,0,1600,1,0,0,0,2,2,1,466,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.5,1,0,0,0,10,8,6,55,8,7,5,5,34.6,460,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.2,0,0,1,0,11,6,6,55,8,9,8,6,38.2,468,0,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,3,6,55,12,12,13,10,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,17,8,6,55,14,14,7,2,35.9,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,18,11,6,55,8,6,0,0,34.9,474,-10,0.5
レディハニー,11,144.6,13.4,21.6,1,0,1600,1,0,0,0,3,3,1,450,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.9,0,1,0,0,17,16,5,55,17,17,0,0,33.9,460,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,11,5,53,7,9,0,0,35.6,454,-10,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,10,5,53,8,10,0,0,34.5,464,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,0,1,0,15,4,5,55,10,8,0,0,35.9,458,0,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,10,5,55,3,4,0,0,34.6,458,+8,-0.1
ホーカーハリケーン,3,4.3,1.6,2.2,1,0,1600,1,0,0,0,4,4,3,492,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,15,4,55,1,1,0,0,34.7,484,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,16,10,4,55,2,1,0,0,35.1,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,7,4,52,2,2,2,2,40.1,482,-6,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.3,1,0,0,0,16,15,4,52,3,3,3,2,38.1,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,16,7,4,52,5,4,0,0,38.0,482,-4,0.8
ピサノジュバン,10,30.9,3.9,6.2,1,0,1600,1,0,0,0,4,5,2,470,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.2,1,0,0,0,13,9,5,54,6,6,4,3,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.5,1,0,0,0,7,4,5,55,6,6,5,3,35.0,474,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.0,1,0,0,0,16,12,5,55,11,11,12,12,36.5,468,+12,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.0,1,0,0,0,14,9,5,55,12,13,11,10,34.3,456,-10,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,12,2,5,55,10,7,0,0,34.8,466,-2,0.3
カノヤトップレディ,9,12.6,2.6,3.9,1,0,1600,1,0,0,0,5,6,1,500,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.5,1,0,0,0,10,7,5,55,10,9,10,9,33.9,500,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,13,3,5,55,13,13,0,0,34.2,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,15,7,5,55,15,14,0,0,33.8,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,3,5,55,10,9,13,13,35.0,494,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,16,14,5,55,15,15,0,0,33.9,494,+4,0.2
アドマイヤアモーレ,13,50.9,7.6,12.1,1,0,1600,1,0,0,0,5,7,30,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,16,10,5,55,7,5,0,0,34.0,484,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,13,5,5,55,9,9,0,0,34.0,480,+16,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,1,5,55,3,3,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,1,0,0,0,15,6,5,55,5,5,6,5,39.0,464,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.5,1,0,0,0,15,10,5,55,5,5,5,6,38.2,466,-2,1.0
アディアフォーン,7,31.3,4.0,6.3,1,0,1600,1,0,0,0,6,8,2,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,55,11,10,0,0,34.8,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,16,10,4,53,16,16,0,0,34.6,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,16,10,4,55,5,5,0,0,34.1,448,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,9,4,54,8,10,10,0,34.8,444,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,16,5,4,54,8,7,0,0,34.9,446,+4,0.3
サクラローズマリー,2,2.0,1.2,1.5,1,0,1600,1,0,0,0,6,9,2,490,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,16,1,4,55,11,11,7,3,36.1,488,+10,-0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,17,18,4,55,13,12,13,13,35.8,478,0,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,18,7,4,54,9,12,12,0,33.7,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,16,12,4,54,7,8,8,6,35.6,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,0,0,0,1,18,16,4,54,14,14,12,12,36.0,478,-2,-0.4
メイショウジェイ,6,25.3,3.5,5.5,1,0,1600,1,0,0,0,7,10,2,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,1,0,0,0,13,6,5,55,7,8,0,0,35.0,444,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,14,6,5,55,8,8,0,0,34.3,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,9,5,55,10,10,0,0,34.9,446,0,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,13,5,55,10,12,11,10,35.3,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,18,1,5,52,6,8,0,0,34.7,440,-20,1.1
