馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモハイグレード,10,253.3,20.8,35.1,0,1,1700,1,0,0,0,1,1,1,438,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,11,1,3,56,9,9,8,8,39.6,444,+2,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,0,1,0,0,12,6,3,56,9,8,0,0,36.6,442,+10,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,1,3,56,5,5,0,0,37.7,432,-10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,15,1,3,56,3,3,0,0,40.4,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,11,8,3,56,10,10,0,0,37.3,446,+2,1.0
マイネルウィット,1,3.4,1.4,1.9,0,1,1700,1,0,0,0,2,2,1,500,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,6,3,56,9,9,8,3,38.3,504,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,15,2,3,56,15,14,12,7,39.3,508,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,8,3,56,5,5,2,2,38.5,512,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,13,10,3,56,2,2,2,2,38.5,508,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,1,0,15,2,3,56,7,7,3,3,38.0,512,-2,1.0
トウショウエホバ,13,293.1,24.8,41.8,0,1,1700,1,0,0,0,3,3,1,444,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,12,3,56,8,9,0,0,37.5,444,-16,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,115.3,1,0,0,0,15,7,3,56,2,2,13,15,45.2,460,-12,6.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,0,1,0,0,16,6,3,56,8,10,0,0,40.8,472,-6,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,0,0,1,15,8,3,56,4,3,0,0,40.2,478,0,2.1
タージマハル,4,9.6,2.1,3.2,0,1,1700,1,0,0,0,4,4,1,506,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,11,10,3,56,2,2,2,2,39.3,506,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,13,12,3,56,3,3,2,2,38.8,508,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,9,7,3,56,4,4,4,4,37.3,504,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,14,3,53,9,9,11,13,39.8,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,15,13,3,53,12,12,14,14,38.7,516,+20,0.7
ヨイチクローン,2,23.9,3.7,5.9,0,1,1700,1,0,0,0,4,5,1,496,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,11,5,3,54,6,8,8,8,38.9,506,+4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,8,3,54,11,12,3,2,39.5,502,0,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.9,1,0,0,0,16,15,3,54,8,9,6,6,40.1,502,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,14,2,3,54,7,8,0,0,38.0,500,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,1,0,14,10,3,54,7,8,8,5,40.2,502,0,1.2
メジロカーター,6,39.2,9.5,15.8,0,1,1700,1,0,0,0,5,6,3,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,0,1,0,0,13,9,3,56,6,7,9,11,39.8,476,-2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,0,1,0,0,15,12,3,56,11,12,0,0,40.1,478,-2,3.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,17,12,3,55,11,11,12,0,36.4,480,+2,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,18,8,3,55,3,3,4,0,35.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラボールド,3,3.3,1.3,1.6,0,1,1700,1,0,0,0,5,7,2,454,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,1,3,56,2,2,3,2,38.0,456,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,12,2,3,56,2,1,1,1,38.8,454,-8,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,10,5,3,56,3,5,3,2,39.2,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,9,3,56,2,2,2,2,37.9,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,14,14,3,56,3,3,3,3,37.6,456,0,0.3
テイクザファントム,7,8.2,1.8,2.7,0,1,1700,1,0,0,0,6,8,1,516,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,11,5,3,55,7,7,5,4,39.3,516,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,11,5,3,55,4,4,3,3,38.3,520,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,5,3,55,4,4,3,4,38.5,516,+12,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,11,3,56,3,3,4,4,38.9,504,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,6,3,56,5,4,4,3,39.5,504,-4,1.2
タケノチャンス,12,98.8,16.5,27.8,0,1,1700,1,0,0,0,6,9,0,434,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,14,3,54,10,11,0,0,36.1,434,+2,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,4,3,54,9,12,0,0,36.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシカツヒトリタビ,11,170.1,25.3,42.7,0,1,1700,1,0,0,0,7,10,1,474,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,14,12,3,56,13,14,14,13,38.5,476,-22,2.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.5,0,1,0,0,13,10,3,56,11,10,9,12,39.5,498,+8,2.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,12,11,3,56,11,10,5,5,39.9,490,-14,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,12,12,3,56,5,5,5,5,40.6,504,+10,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,14,11,3,53,5,5,7,8,39.2,494,+2,2.0
