馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨドノブラボー,16,324.4,47.7,96.3,0,1,1400,1,0,0,0,1,1,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマハロ,11,46.4,8.8,17.2,0,1,1400,1,0,0,0,1,2,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーコジーン,9,22.1,4.2,8.1,0,1,1400,1,0,0,0,2,3,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスエリー,1,47.6,7.3,14.2,0,1,1400,1,0,0,0,2,4,18,478,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.1,1,0,0,0,18,13,3,54,13,13,0,0,36.9,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミファンタジー,14,413.6,78.2,158.2,0,1,1400,1,0,0,0,3,5,3,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.9,0,1,0,0,16,12,3,54,14,14,15,16,42.7,466,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザマル,15,6.1,1.5,2.4,0,1,1400,1,0,0,0,3,6,2,472,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.8,0,1,0,0,16,2,3,56,8,9,0,0,39.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,2,2.9,1.1,1.3,0,1,1400,1,0,0,0,4,7,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,14,5,3,56,5,5,0,0,38.3,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,16,14,3,56,5,4,0,0,37.5,478,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,16,1,3,56,6,6,7,5,40.2,478,-2,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,12,3,56,7,7,4,4,37.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズインカチドキ,8,22.8,4.6,8.9,0,1,1400,1,0,0,0,4,8,3,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,0,1,0,0,14,11,3,56,13,12,0,0,37.1,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.2,0,0,1,0,16,1,3,56,15,16,16,14,40.5,454,-6,4.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,0,1,0,0,16,16,3,56,10,9,0,0,38.2,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,15,13,3,56,9,6,0,0,37.8,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,13,5,3,56,13,13,0,0,37.5,458,-6,2.0
フミノアカツキ,12,248.5,56.1,113.4,0,1,1400,1,0,0,0,5,9,16,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.6,0,0,1,0,12,2,3,55,10,10,0,0,38.5,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルムアンシエル,7,21.3,5.1,9.8,0,1,1400,1,0,0,0,5,10,0,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウウン,5,5.7,1.8,3.1,0,1,1400,1,0,0,0,6,11,7,490,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,16,3,56,6,5,0,0,36.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,3,32.3,4.6,8.9,0,1,1400,1,0,0,0,6,12,3,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,10,3,54,15,13,0,0,37.9,434,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,0,0,1,0,16,7,3,54,14,13,0,0,37.3,434,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,16,6,3,54,11,12,0,0,36.3,434,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,13,3,54,7,5,0,0,34.8,426,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,14,3,54,11,9,0,0,35.1,430,+8,0.4
オミヤゲ,6,3.4,1.3,1.9,0,1,1400,1,0,0,0,7,13,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,14,14,3,56,4,4,0,0,38.4,482,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.2,1,0,0,0,16,3,3,52,3,3,5,7,39.9,486,+6,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,55,11,9,0,0,38.6,480,+10,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,11,3,54,11,11,0,0,35.0,470,-12,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,0,1,0,0,15,14,3,52,7,9,0,0,39.4,482,0,1.9
