馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリエンゼル,11,18.6,5.2,7.3,1,0,1200,1,0,0,0,1,1,17,434,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.0,1,0,0,0,16,6,4,53,9,9,0,0,34.5,428,-8,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,4,4,51,5,4,0,0,34.5,436,+4,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,6,4,51,3,2,0,0,34.4,432,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,10,4,55,3,3,0,0,34.1,432,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.6,0,0,1,0,16,16,4,54,3,2,0,0,35.9,428,+6,-0.1
シンボリグラン,3,14.6,3.8,5.2,1,0,1200,1,0,0,0,1,2,9,540,+12,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,18,5,8,58,7,4,0,0,34.1,528,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,18,3,8,54,10,10,0,0,33.3,532,+6,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,93.3,1,0,0,0,16,15,8,55,6,5,5,0,36.3,526,-10,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,13,8,57,11,12,0,0,35.1,536,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.6,0,0,1,0,18,13,8,58,7,0,0,0,34.2,542,+16,0.4
ショウナンカザン,2,6.2,1.9,2.6,1,0,1200,1,0,0,0,2,3,6,490,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.7,1,0,0,0,18,1,5,57,5,6,0,0,35.3,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,18,4,5,57,4,3,0,0,34.1,482,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,16,6,5,57,2,2,0,0,34.2,482,+8,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,14,5,57,4,3,0,0,35.1,474,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,7,5,57,2,2,0,0,34.4,474,+4,-0.4
トウショウカレッジ,9,33.4,7.5,10.6,1,0,1200,1,0,0,0,2,4,34,548,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,18,12,8,58,5,7,0,0,36.8,546,0,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,2,8,57,9,9,0,0,33.5,546,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,5,8,57,13,10,0,0,34.5,558,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,16,9,8,56,15,14,0,0,34.6,554,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,16,8,57,9,8,0,0,33.7,548,+9,0.0
プレミアムボックス,6,8.5,2.6,3.5,1,0,1200,1,0,0,0,3,5,6,536,+2,1,0,0,7,57.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,13,7,57,16,15,0,0,34.7,534,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,13,7,57,15,13,0,0,33.0,532,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.8,1,0,0,0,18,16,7,57,16,16,0,0,33.4,530,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,16,11,7,57,16,14,0,0,33.7,528,-6,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,14,7,56,14,12,0,0,33.7,534,0,0.5
ラインブラッド,5,18.5,4.6,6.4,1,0,1200,1,0,0,0,3,6,9,504,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,18,1,4,55,10,10,0,0,33.6,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,18,16,4,54,10,11,0,0,33.0,492,-8,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.9,1,0,0,0,16,6,4,53,10,10,0,0,33.9,500,+10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,18,12,4,57,8,8,0,0,34.3,490,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,12,11,4,56,10,9,0,0,34.4,490,+2,-0.1
アーバンストリート,13,63.4,13.8,19.6,1,0,1200,1,0,0,0,4,7,3,458,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,2,6,57,11,12,0,0,33.6,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.5,1,0,0,0,15,9,6,57,7,7,0,0,34.4,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,14,6,56,18,16,0,0,33.9,446,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,3,6,56,14,13,0,0,34.1,448,-4,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,6,56,14,14,0,0,34.0,452,+10,0.3
シャウトライン,4,19.5,4.2,5.8,1,0,1200,1,0,0,0,4,8,3,512,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.0,1,0,0,0,16,15,6,57,2,2,0,0,34.3,514,+10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,16,5,6,56,3,2,0,0,35.3,504,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.1,0,0,1,0,18,7,6,56,13,0,0,0,34.4,498,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,7,6,54,3,3,0,0,35.1,504,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,16,13,6,56,7,0,0,0,32.3,496,+10,-0.4
エーシンエフダンズ,7,109.1,20.5,29.2,1,0,1200,1,0,0,0,5,9,22,516,+8,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,6,56,3,4,0,0,35.4,508,+10,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,10,6,56,8,9,0,0,34.9,498,-4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,3,6,57,4,4,0,0,34.5,506,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,0,1,0,0,18,5,6,57,10,11,0,0,35.0,508,-2,0.4
キルシュブリューテ,14,52.2,10.9,15.5,1,0,1200,1,0,0,0,5,10,2,488,-10,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,14,6,55,15,16,0,0,33.9,498,+20,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,1,0,0,16,12,6,55,11,11,0,0,34.5,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,18,4,6,52,13,13,0,0,33.6,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,18,7,6,55,10,9,0,0,33.9,478,+12,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,16,6,55,9,9,0,0,34.8,466,-18,0.2
