馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノイノセンス,5,21.1,5.1,7.8,1,0,1800,1,0,0,0,1,1,15,512,+18,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,7,3,54,1,1,1,1,35.7,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,8,3,54,7,7,0,0,35.3,488,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,54,2,2,2,2,36.1,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.5,0,1,0,0,16,8,3,54,7,9,10,8,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマジシャン,9,29.6,7.0,10.8,1,0,1800,1,0,0,0,1,2,26,474,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.0,0,1,0,0,8,8,3,56,8,8,8,7,35.3,470,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,9,8,3,56,9,9,7,4,37.2,478,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,18,4,3,53,9,9,6,6,36.5,472,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.0,1,0,0,0,16,2,3,56,12,10,0,0,35.4,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,0,0,1,0,16,8,3,55,2,2,2,2,38.7,480,+2,1.0
ヴァンクリマ,15,43.2,9.7,15.1,1,0,1800,1,0,0,0,2,3,16,518,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.2,1,0,0,0,13,13,4,54,13,13,10,9,38.4,520,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.3,0,0,1,0,16,10,4,57,1,1,1,1,38.1,524,0,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.2,1,0,0,0,14,8,4,56,7,7,7,7,37.4,524,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,1,0,0,0,15,3,4,54,2,2,7,9,38.2,526,+6,1.9
メイショウサミット,4,58.1,7.7,11.9,1,0,1800,1,0,0,0,2,4,4,552,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.3,1,0,0,0,12,1,4,57,4,4,5,5,35.4,548,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.8,1,0,0,0,9,4,4,57,3,3,4,4,35.8,556,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.6,1,0,0,0,13,3,4,57,10,10,10,12,37.9,548,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,13,7,4,57,10,10,0,0,34.5,548,-4,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,15,2,4,57,14,14,0,0,39.1,552,+10,3.5
タムロスカイ,1,4.1,1.4,1.7,1,0,1800,1,0,0,0,3,5,1,480,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,14,3,3,54,8,7,7,5,35.1,482,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,12,8,3,54,5,5,5,5,34.2,480,+14,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,13,2,3,56,2,3,0,0,34.3,466,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,14,12,3,56,8,7,10,10,36.2,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,11,18.1,4.7,7.2,1,0,1800,1,0,0,0,3,6,2,512,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,17,12,3,55,1,1,1,1,36.4,504,+2,-0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.9,1,0,0,0,12,11,3,55,3,5,2,2,36.5,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.0,0,1,0,0,14,11,3,55,3,3,2,2,37.9,506,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.1,0,0,1,0,16,4,3,56,11,11,12,8,38.1,504,0,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,15,2,3,54,9,8,3,4,41.0,504,-6,2.6
シンボリニース,8,307.1,53.5,84.5,1,0,1800,1,0,0,0,4,7,14,516,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,0,0,1,16,2,3,56,12,12,0,0,37.9,514,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,56,6,6,0,0,34.2,520,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,6,3,56,5,6,3,0,37.7,516,-6,-0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,13,11,11,39.6,522,-2,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.9,0,1,0,0,9,6,3,56,4,4,2,4,40.4,524,0,3.6
タガノパルムドール,14,5.1,1.6,2.3,1,0,1800,1,0,0,0,4,8,2,476,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,102.0,1,0,0,0,12,12,3,52,3,3,3,2,35.6,476,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.8,1,0,0,0,10,7,3,52,5,5,2,2,35.2,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,0,0,1,0,14,4,3,51,3,2,0,0,35.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.4,1,0,0,0,9,2,3,54,6,6,0,0,35.2,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,11,11,3,54,8,9,9,8,35.3,472,+6,1.0
セフティファントム,10,199.0,27.7,43.8,1,0,1800,1,0,0,0,5,9,2,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,13,1,4,57,9,8,8,9,38.2,480,+10,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,1,0,0,16,1,4,57,11,11,10,9,38.7,470,-14,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,9,4,57,7,8,9,11,39.1,484,-5,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.7,0,0,0,1,9,7,4,57,4,4,3,0,0.0,489,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,124.9,1,0,0,0,10,6,4,56,3,3,2,2,40.0,486,+2,0.1
トップミノル,12,86.9,15.9,24.9,1,0,1800,1,0,0,0,5,10,11,472,+20,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,15,13,3,56,5,5,5,5,36.5,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,0,0,0,1,18,5,3,56,9,9,10,4,36.8,456,+8,-0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,15,8,3,56,2,2,0,0,36.4,448,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,56,4,4,0,0,35.9,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,4,3,56,4,4,0,0,35.2,458,-2,0.3
