馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマゾネスバイオ,9,4.5,1.5,2.0,0,1,1700,1,0,0,0,1,1,1,542,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,13,5,55,11,10,10,2,36.5,542,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.9,1,0,0,0,16,14,5,52,13,13,12,12,37.8,542,+2,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,0,1,0,0,16,11,5,52,16,15,12,9,36.8,540,+14,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,13,12,5,52,11,11,10,8,38.0,526,0,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,6,5,52,9,9,11,10,36.6,526,+2,0.7
ミスアンコール,12,22.8,5.0,7.9,0,1,1700,1,0,0,0,2,2,17,456,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,0,0,1,0,16,9,4,53,6,10,15,14,38.9,442,-16,3.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,13,12,4,52,5,5,4,4,39.5,458,+10,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,3,4,54,1,1,1,1,37.8,448,-6,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,11,7,4,54,3,3,5,3,39.2,454,+26,1.1
ワキノキルシェ,5,21.2,3.5,5.5,0,1,1700,1,0,0,0,3,3,1,400,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,1,5,55,11,12,12,13,36.2,398,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,13,5,55,16,15,14,13,38.9,394,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,6,5,55,16,16,14,13,38.0,394,-4,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,119.7,0,0,0,1,9,1,5,54,5,5,2,2,38.6,398,+6,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,1,0,0,0,16,9,5,55,14,11,0,0,38.3,392,+4,2.0
ビバロングライフ,4,29.7,4.7,7.4,0,1,1700,1,0,0,0,4,4,1,460,0,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.6,1,0,0,0,16,4,7,55,12,12,12,11,37.2,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.8,0,0,0,1,16,9,7,55,15,15,6,5,37.9,454,-6,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.1,1,0,0,0,15,6,7,55,5,5,5,5,40.9,460,+4,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,15,8,7,55,6,6,7,6,37.9,456,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,15,13,7,55,7,6,5,4,38.5,460,+2,0.6
アルフェラッツ,6,61.0,9.9,16.1,0,1,1700,1,0,0,0,4,5,5,498,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,1,0,0,0,16,11,6,55,12,13,0,0,36.9,496,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,10,6,55,13,13,0,0,37.5,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,6,6,55,16,16,0,0,36.5,502,-2,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,11,6,55,7,7,0,0,37.1,504,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,13,6,55,7,9,0,0,37.0,506,+20,0.6
ミコノス,3,2.9,1.3,1.6,0,1,1700,1,0,0,0,5,6,1,458,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,1,0,0,0,16,11,5,52,3,3,3,3,38.0,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,2,5,53,9,8,8,6,38.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,5,53,5,5,0,0,37.2,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,9,5,5,53,3,4,3,5,37.0,454,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,8,5,53,11,10,10,12,38.8,454,-2,1.1
フォルクスオーパー,8,6.1,1.9,2.8,0,1,1700,1,0,0,0,5,7,3,496,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,2,4,54,4,5,4,4,39.0,490,+6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,0,1,0,0,16,14,4,54,14,15,13,14,37.0,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,11,11,4,54,2,2,2,2,38.2,482,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,6,4,54,5,2,2,2,38.8,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,16,8,4,54,7,7,5,6,38.4,486,0,2.3
ホッコーフクヒメ,7,10.2,2.6,4.0,0,1,1700,1,0,0,0,6,8,1,448,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,16,4,54,15,15,4,6,38.3,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.8,1,0,0,0,16,4,4,54,8,8,8,8,38.9,450,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,16,7,4,54,13,13,1,1,38.2,450,+2,-1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,16,13,4,54,14,14,0,0,37.1,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,16,8,4,54,11,10,0,0,37.6,450,+2,1.0
ジョウノグレース,10,23.0,3.9,6.1,0,1,1700,1,0,0,0,6,9,11,458,+2,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,0,1,0,15,2,5,54,4,3,3,3,39.1,456,-4,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,4,5,53,4,3,4,3,38.0,460,-13,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,14,8,5,53,2,2,2,2,40.6,473,-5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,0,0,1,14,7,5,53,1,1,1,1,38.6,478,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,1,0,0,0,12,10,5,53,6,7,6,7,40.3,478,+16,1.3
キャメロンバローズ,2,7.6,2.0,3.0,0,1,1700,1,0,0,0,7,10,1,476,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,13,12,4,54,3,4,4,5,36.7,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.0,1,0,0,0,16,1,4,54,1,1,1,1,39.7,478,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,5,4,54,3,3,5,4,37.7,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,18,4,54,4,7,0,0,37.2,480,+10,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,16,3,4,54,6,6,0,0,36.2,470,0,0.4
