馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタレジーナ,9,387.5,50.5,107.4,0,1,1400,0,1,0,0,1,1,2,526,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,4,3,54,10,8,10,10,40.0,532,0,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.3,1,0,0,0,16,12,3,54,11,11,0,0,40.5,532,+10,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,18,5,3,54,15,14,0,0,35.5,522,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,6,13.8,3.2,6.3,0,1,1400,0,1,0,0,2,2,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,1,0,0,0,16,10,3,54,2,3,2,2,40.0,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,13,4,3,54,11,11,0,0,34.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレジーナ,1,2.8,1.3,2.1,0,1,1400,0,1,0,0,3,3,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,16,8,3,54,2,2,0,0,36.7,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナドリーム,3,2.5,1.1,1.2,0,1,1400,0,1,0,0,4,4,2,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,16,16,3,52,6,4,0,0,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルパラソル,13,192.3,25.9,54.9,0,1,1400,0,1,0,0,4,5,2,398,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,1,0,0,0,16,12,3,54,14,13,0,0,37.8,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックアート,5,19.7,3.4,6.8,0,1,1400,0,1,0,0,5,6,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,2,3,54,7,8,0,0,38.1,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,0,1,0,11,9,3,54,3,3,0,0,38.6,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,12,1,3,54,3,3,0,0,38.9,480,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,4,3,54,2,3,0,0,35.5,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,13,6,3,54,4,4,0,0,35.9,472,0,0.9
シゲルゴウヒメ,12,338.1,33.6,71.3,0,1,1400,0,1,0,0,5,7,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,52,10,11,0,0,38.3,478,+20,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.4,0,1,0,0,16,10,3,54,2,4,8,12,38.6,458,+4,3.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,0,1,0,0,15,5,3,54,10,11,0,0,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャトル,4,16.7,2.6,5.0,0,1,1400,0,1,0,0,6,8,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,16,11,3,54,4,4,0,0,38.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノオレンジ,10,297.2,85.5,182.1,0,1,1400,0,1,0,0,6,9,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,15,5,3,54,2,2,9,10,39.8,448,-8,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.5,1,0,0,0,16,1,3,54,2,5,8,7,40.9,456,+20,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,10,10,3,54,6,9,0,0,36.1,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアレディ,8,5.4,1.2,2.0,0,1,1400,0,1,0,0,7,10,1,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,10,3,51,6,6,0,0,38.3,424,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,13,10,0,0,39.0,422,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,16,11,3,54,8,9,0,0,35.2,424,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,13,6,3,51,8,6,0,0,35.3,420,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,10,2,3,51,5,5,0,0,34.6,418,0,0.2
