馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウモネ,1,34.0,6.6,11.3,0,1,1400,0,0,1,0,1,1,8,448,-14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,9,4,56,10,11,8,9,38.9,462,+12,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.3,1,0,0,0,16,13,4,56,10,10,10,10,37.9,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,10,4,56,11,11,0,0,36.7,446,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,1,0,0,0,15,3,4,54,8,8,9,9,38.2,438,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,14,4,54,7,7,0,0,38.3,432,0,1.7
サンライズコア,12,33.5,6.4,11.0,0,1,1400,0,0,1,0,1,2,38,460,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.3,1,0,0,0,10,5,4,54,9,10,7,7,39.6,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,14,10,4,56,2,2,2,2,37.2,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,137.4,1,0,0,0,12,11,4,56,2,2,2,1,36.0,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.8,1,0,0,0,11,10,4,56,5,5,7,11,35.4,450,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.7,1,0,0,0,14,12,4,56,3,4,2,2,36.0,452,-2,0.3
ザドライブ,4,3.5,1.3,1.8,0,1,1400,0,0,1,0,2,3,1,462,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,1,0,0,16,10,4,57,9,7,0,0,37.7,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,16,14,4,57,5,6,0,0,37.1,468,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,12,4,56,8,10,0,0,36.9,468,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,5,4,56,8,7,0,0,37.6,470,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,5,4,56,13,15,0,0,36.4,466,0,0.3
エーティーショパン,8,34.9,4.3,7.3,0,1,1400,0,0,1,0,2,4,2,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,16,13,4,57,9,9,0,0,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,15,4,57,3,3,0,0,37.0,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,6,4,56,8,6,0,0,36.4,492,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.6,1,0,0,0,16,9,4,56,6,6,6,7,39.4,486,+6,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,0,0,1,0,15,15,4,55,3,5,2,4,40.7,480,-2,2.1
デルマレグルス,10,322.8,45.2,79.3,0,1,1400,0,0,1,0,3,5,7,456,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.9,1,0,0,0,16,12,5,56,15,15,14,13,38.7,464,+4,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.1,1,0,0,0,16,16,5,54,9,9,11,10,38.5,460,+3,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.9,0,1,0,0,14,5,5,56,11,12,11,8,40.3,457,+3,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,16,7,5,57,4,4,0,0,37.8,454,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,5,5,57,10,10,0,0,37.8,456,0,1.8
ブラッシュアップ,3,4.6,1.5,2.2,0,1,1400,0,0,1,0,3,6,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,16,14,5,57,5,5,0,0,38.3,484,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,1,0,0,0,16,8,5,57,9,7,9,4,36.6,484,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,6,5,57,4,4,2,2,38.6,480,+12,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,10,2,5,57,4,5,4,4,38.0,468,0,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,13,5,57,6,5,2,1,39.5,468,-8,0.0
ホウショウアビル,15,47.7,7.9,13.6,0,1,1400,0,0,1,0,4,7,5,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,1,4,55,13,14,0,0,37.3,472,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,14,3,4,53,7,7,0,0,38.2,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,4,4,52,5,4,0,0,36.3,482,+12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,0,1,0,14,14,4,54,3,3,0,0,36.1,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,16,2,4,54,10,12,0,0,37.8,472,+2,1.1
ダンツフロント,13,24.2,7.0,11.9,0,1,1400,0,0,1,0,4,8,55,564,+24,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,9,1,4,56,5,3,3,3,41.5,540,-2,4.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,4,56,8,6,0,0,39.6,542,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,15,13,4,56,13,10,0,0,35.4,544,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.0,1,0,0,0,14,6,4,55,10,9,6,6,39.5,540,+6,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,0,1,0,0,15,9,4,55,3,1,0,0,37.5,534,+2,-1.1
オーシャンハンター,6,185.8,24.8,43.5,0,1,1400,0,0,1,0,5,9,8,446,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,15,5,4,56,11,9,0,0,36.7,450,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,6,4,56,4,4,4,4,39.0,452,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,12,1,4,55,3,3,5,3,37.9,448,+6,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,15,4,56,9,4,0,0,35.7,442,-6,0.3
ノボレインボー,7,9.0,2.0,3.1,0,1,1400,0,0,1,0,5,10,6,478,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.9,0,0,1,0,16,4,4,55,11,11,0,0,37.0,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,9,4,54,1,1,0,0,37.8,476,0,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,1,0,0,16,7,4,54,2,2,0,0,38.3,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,0,1,0,16,8,4,54,6,5,0,0,38.5,474,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,1,0,16,10,4,54,7,7,0,0,38.8,480,-2,1.4
