馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネストリアノン,15,169.9,23.2,52.3,0,1,1400,1,0,0,0,1,1,23,474,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.7,0,0,1,0,15,1,3,54,4,3,6,9,42.2,488,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアシチー,14,320.4,47.7,108.3,0,1,1400,1,0,0,0,1,2,14,464,-8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,0,0,1,0,14,4,3,53,9,9,0,0,40.6,472,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッスンボウシ,9,172.6,16.9,38.0,0,1,1400,1,0,0,0,2,3,7,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.9,1,0,0,0,14,3,3,56,12,12,0,0,37.3,476,+16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,16,15,3,56,8,7,0,0,38.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノマイ,10,325.7,49.6,112.6,0,1,1400,1,0,0,0,2,4,37,450,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,9,3,54,16,15,14,15,40.6,448,-4,3.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.1,1,0,0,0,18,13,3,54,15,16,17,17,37.0,452,-4,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,18,15,3,54,4,4,0,0,37.8,456,+4,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.6,0,1,0,0,11,7,3,54,9,9,9,9,35.1,452,0,0.6
デュランダルガイ,4,6.4,1.5,2.8,0,1,1400,1,0,0,0,3,5,14,502,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,16,9,3,56,10,7,0,0,38.4,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピオラニ,3,128.6,14.7,33.0,0,1,1400,1,0,0,0,3,6,7,446,-14,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,16,2,3,54,13,13,14,13,38.9,460,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.6,1,0,0,0,18,17,3,54,18,18,0,0,35.2,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデボス,6,14.1,2.5,5.0,0,1,1400,1,0,0,0,4,7,3,496,+10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,1,3,56,6,5,0,0,36.2,486,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,7,3,56,4,4,0,0,37.0,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,10,3,56,2,3,5,6,40.6,486,-2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,14,4,3,56,4,4,4,4,39.4,488,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,11,9,3,55,9,8,0,0,36.9,480,-8,1.1
セトノバララット,16,247.0,30.4,68.7,0,1,1400,1,0,0,0,4,8,0,432,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータージャズ,8,205.2,19.6,44.1,0,1,1400,1,0,0,0,5,9,5,496,-12,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.2,1,0,0,0,16,15,3,56,8,13,16,14,40.9,508,+2,5.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,1,0,0,16,10,3,56,16,16,0,0,36.8,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキングサン,11,170.5,20.3,45.8,0,1,1400,1,0,0,0,5,10,0,494,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
