馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインカイザー,9,34.2,6.4,10.8,0,1,1000,0,1,0,0,1,1,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,7,3,56,6,6,0,0,42.4,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッサリネ,15,154.5,27.9,48.0,0,1,1000,0,1,0,0,1,2,2,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,9,3,54,15,15,0,0,41.3,426,-6,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.5,1,0,0,0,16,13,3,54,6,8,0,0,40.9,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキンバリー,12,144.7,17.1,29.4,0,1,1000,0,1,0,0,2,3,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,1,3,53,5,3,3,6,39.1,442,+6,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,0,1,0,0,16,10,3,53,4,8,8,0,36.1,436,+6,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,17,4,3,54,7,9,0,0,36.7,430,0,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,0,1,0,0,11,7,3,54,9,0,0,0,34.4,430,0,1.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.1,0,0,0,1,15,11,3,54,8,9,0,0,40.8,430,0,4.2
コロラトゥーラ,7,15.3,2.5,4.0,0,1,1000,0,1,0,0,2,4,0,436,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.7,1,0,0,0,16,11,3,52,2,3,0,0,38.2,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,51,3,3,0,0,39.1,434,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,4,3,54,1,1,0,0,36.9,434,+6,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,2,3,54,1,2,0,0,40.0,428,-2,3.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.4,1,0,0,0,13,1,3,54,7,3,0,0,34.8,430,0,0.5
カシノスラッガー,16,148.3,29.3,50.5,0,1,1000,0,1,0,0,3,5,26,456,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,75.0,1,0,0,0,13,2,3,54,13,13,0,0,38.2,458,+4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルーク,5,19.1,3.1,4.9,0,1,1000,0,1,0,0,3,6,1,456,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,15,5,3,54,4,5,0,0,37.3,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.5,1,0,0,0,16,9,3,55,3,3,0,0,40.3,452,-10,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.3,0,0,0,1,16,9,3,53,5,7,0,0,36.6,462,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,1,0,0,0,16,15,3,55,6,6,0,0,40.3,466,-6,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.7,1,0,0,0,10,1,3,55,9,9,0,0,35.1,472,0,2.9
スズカオリオン,8,115.6,14.7,25.2,0,1,1000,0,1,0,0,4,7,6,438,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,3,3,55,5,7,0,0,41.6,442,-2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,0,0,1,0,11,11,3,55,3,3,0,0,41.3,444,+10,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,15,2,3,52,14,15,0,0,36.1,434,+6,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,0,1,0,0,11,4,3,54,3,5,0,0,37.6,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマドンナ,11,19.5,3.9,6.4,0,1,1000,0,1,0,0,4,8,1,518,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.6,1,0,0,0,12,2,3,54,1,1,0,0,40.3,518,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,11,3,51,3,3,0,0,38.4,514,+10,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.3,1,0,0,0,16,7,3,54,5,6,0,0,40.0,504,-8,4.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1000,58.0,1,0,0,0,13,11,3,54,1,1,0,0,34.9,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスピュア,10,25.8,4.3,7.0,0,1,1000,0,1,0,0,5,9,1,498,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,54,1,1,0,0,41.0,500,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,3,3,54,2,2,0,0,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーメ,14,39.1,8.2,13.9,0,1,1000,0,1,0,0,5,10,5,422,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,10,3,54,17,15,0,0,35.5,418,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,18,3,54,3,4,0,0,35.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
