馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロリス,13,27.3,4.0,6.7,1,0,1000,1,0,0,0,1,1,8,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,77.4,0,0,1,0,18,15,3,52,6,10,0,0,42.1,446,+2,5.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,1,0,0,0,16,1,3,54,3,3,0,0,38.7,444,+10,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,15,3,3,54,1,1,0,0,37.3,434,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,1,3,54,1,1,0,0,36.9,442,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,14,14,3,54,2,2,0,0,37.0,446,+4,0.3
チハヤブル,5,2.8,1.3,1.6,1,0,1000,1,0,0,0,1,2,2,396,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,0,1,0,12,7,3,51,1,1,0,0,37.0,390,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.6,0,0,1,0,16,11,3,54,1,1,0,0,37.3,396,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.3,0,0,0,1,16,8,3,51,1,1,0,0,37.0,392,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.6,0,1,0,0,16,14,3,51,1,1,0,0,37.5,398,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,3,3,51,1,1,0,0,39.9,402,+6,0.1
マキシムクローバー,10,11.0,2.4,3.9,1,0,1000,1,0,0,0,2,3,3,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,54,1,2,0,0,39.5,418,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.0,0,0,1,0,16,16,3,51,6,6,0,0,36.9,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,15,3,54,9,9,0,0,39.7,430,+6,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,2,2,0,0,40.7,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,4,3,54,10,9,0,0,40.6,428,-4,3.6
コウヨウマドンナ,15,260.8,35.0,61.1,1,0,1000,1,0,0,0,2,4,5,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,95.3,1,0,0,0,12,12,3,53,5,8,11,11,43.6,444,-4,4.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.4,1,0,0,0,17,5,3,53,15,13,0,0,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキントキ,8,31.3,3.7,6.2,1,0,1000,1,0,0,0,3,5,12,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,0,1,0,0,16,14,3,56,10,12,0,0,39.3,454,-8,2.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.9,1,0,0,0,16,6,3,55,6,7,0,0,38.8,462,-6,2.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,0,0,1,0,12,7,3,55,2,2,0,0,37.6,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスピュア,1,6.2,2.4,3.8,1,0,1000,1,0,0,0,3,6,8,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,0,1,16,5,3,54,1,1,0,0,39.8,494,-4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,0,1,0,0,16,9,3,52,7,7,0,0,38.3,498,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,54,1,1,0,0,41.0,500,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,18,3,3,54,2,2,0,0,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エプソムカーニバル,12,112.7,13.7,23.7,1,0,1000,1,0,0,0,4,7,4,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,4,3,51,9,10,0,0,39.1,430,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,112.8,0,1,0,0,16,10,3,54,9,9,11,14,41.8,432,+2,4.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,15,10,3,54,8,8,0,0,37.4,430,-4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,10,3,54,9,7,0,0,36.9,434,0,1.6
リネンダイドウ,6,41.3,4.5,7.5,1,0,1000,1,0,0,0,4,8,3,436,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,10,3,56,14,13,0,0,36.1,438,-10,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.8,1,0,0,0,16,3,3,56,6,6,10,13,48.5,448,+2,9.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,0,0,0,1,16,6,3,55,5,6,0,0,39.4,446,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,0,1,0,16,3,3,55,7,7,0,0,35.8,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,12,3,55,11,14,0,0,41.8,440,+14,3.4
ランコントレ,14,120.9,15.1,26.2,1,0,1000,1,0,0,0,5,9,5,400,-14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,16,13,3,54,12,12,0,0,40.5,414,+10,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.8,0,0,1,0,18,4,3,54,14,13,0,0,36.4,404,-14,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,18,5,3,51,11,11,0,0,35.7,418,-8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.8,0,1,0,0,18,5,3,51,16,14,0,0,35.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールシナリオ,9,56.9,10.6,18.2,1,0,1000,1,0,0,0,5,10,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
