馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーカリスト,5,159.7,19.4,27.5,0,1,1800,0,0,1,0,1,1,3,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.7,0,1,0,0,16,2,4,55,11,11,12,12,38.0,458,+6,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,9,4,54,13,12,12,11,38.3,452,0,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,13,11,4,54,13,13,12,12,37.8,452,-20,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,18,9,4,56,16,17,0,0,34.3,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,16,10,4,56,11,15,0,0,33.8,474,+4,0.8
ミッキーリヒト,11,4.1,1.7,2.1,0,1,1800,0,0,1,0,1,2,12,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.1,1,0,0,0,16,6,4,56,3,3,9,8,39.3,484,+2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,14,4,56,3,3,3,3,38.6,482,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,1,4,56,2,1,1,1,38.9,484,-6,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,13,4,55,6,7,7,7,38.1,490,-4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,3,4,55,5,4,4,4,37.5,494,+24,0.3
ウインザマキ,4,12.3,3.0,4.1,0,1,1800,0,0,1,0,2,3,2,518,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,13,12,4,54,2,2,2,2,38.7,518,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,11,4,54,3,2,2,2,40.9,518,-8,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,0,1,0,14,11,4,54,2,2,2,1,38.5,526,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,0,1,0,0,15,11,4,56,2,2,1,1,40.1,520,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,1,0,0,11,4,4,56,3,3,3,3,38.6,526,+8,0.3
ナリタチャレンジ,7,18.5,3.7,5.1,0,1,1800,0,0,1,0,2,4,5,498,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,2300,149.5,1,0,0,0,16,9,6,55,13,10,5,7,38.8,494,-6,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.8,1,0,0,0,16,9,6,55,13,13,2,2,38.4,500,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,2300,149.3,1,0,0,0,15,8,6,55,8,8,5,6,38.5,502,+10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,1,0,16,2,6,57,8,9,11,10,36.4,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.3,1,0,0,0,10,4,6,57,7,6,7,7,38.5,494,+4,0.6
フィーリングトーン,8,25.3,4.6,6.4,0,1,1800,0,0,1,0,3,5,2,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,13,2,4,55,11,11,12,10,37.5,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,13,2,4,55,2,2,2,3,41.1,474,+2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.3,1,0,0,0,15,11,4,53,2,2,8,12,40.4,472,0,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,14,1,4,53,9,10,0,0,37.3,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,13,9,4,52,1,1,1,1,41.0,474,+24,3.2
サンライズコア,10,50.4,8.9,12.5,0,1,1800,0,0,1,0,3,6,2,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,2,4,55,10,13,0,0,38.2,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.3,1,0,0,0,10,5,4,54,9,10,7,7,39.6,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,14,10,4,56,2,2,2,2,37.2,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,137.4,1,0,0,0,12,11,4,56,2,2,2,1,36.0,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.8,1,0,0,0,11,10,4,56,5,5,7,11,35.4,450,-2,1.4
ポートスピード,12,20.8,4.3,5.9,0,1,1800,0,0,1,0,4,7,5,502,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,1,0,0,0,16,11,5,57,9,8,4,3,39.4,502,-12,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.0,0,0,1,0,16,16,5,57,11,10,8,8,40.0,514,+4,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.4,1,0,0,0,16,7,5,57,12,12,2,2,38.2,510,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.8,1,0,0,0,16,9,5,57,7,6,5,5,39.7,512,+20,1.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,12,4,5,57,9,9,7,5,38.6,492,+2,1.6
ヘリオスシチー,1,5.5,1.7,2.1,0,1,1800,0,0,1,0,4,8,2,458,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,13,6,4,57,5,5,5,4,38.3,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,0,1,0,16,15,4,57,5,4,0,0,36.9,448,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,4,4,57,9,8,0,0,36.7,442,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,1,0,16,7,4,56,9,9,7,7,36.9,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,10,1,4,55,6,5,7,7,38.7,444,+4,1.0
ポイマンドレース,3,3.7,1.8,2.4,0,1,1800,0,0,1,0,5,9,28,534,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,0,1,0,9,5,4,57,1,1,1,1,37.2,518,-2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,8,4,56,5,5,3,2,38.9,520,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,13,4,56,4,5,5,4,38.5,520,-12,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,12,9,4,56,9,10,8,5,37.2,532,-4,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,13,3,4,56,13,13,13,10,37.2,536,0,0.7
シャンパンファイト,14,13.0,3.9,5.3,0,1,1800,0,0,1,0,5,10,39,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,159.9,1,0,0,0,12,6,5,57,3,3,4,6,41.7,508,-6,4.4,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,161.2,1,0,0,0,8,2,5,57,1,1,1,6,41.9,514,-8,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.3,0,0,0,1,15,14,5,57,9,8,0,0,36.3,522,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,1,0,0,0,14,8,5,57,11,11,14,13,38.1,520,0,1.0
