馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンダムミュートス,5,110.7,20.5,29.6,1,0,1200,0,1,0,0,1,1,11,502,+22,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.2,0,0,1,0,16,9,4,55,6,5,3,3,38.3,480,+11,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,10,6,4,56,3,2,2,3,0.0,469,-1,1.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.4,0,0,1,0,13,12,4,52,4,3,2,3,39.5,470,-4,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,14,5,4,56,2,2,1,2,38.7,474,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.0,0,0,0,1,18,15,4,56,2,2,2,0,37.6,480,+4,1.2
ニホンピログッデン,10,23.7,4.9,6.9,1,0,1200,0,1,0,0,1,2,38,472,+4,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,16,16,7,57,1,0,0,0,33.6,468,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,8,7,57,2,2,0,0,35.1,462,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.7,0,1,0,0,18,8,7,57,4,4,0,0,35.7,468,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,6,7,57,5,5,0,0,34.6,466,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.2,1,0,0,0,18,4,7,57,5,7,0,0,36.0,466,+8,0.6
マチカネモンスーン,15,31.9,5.7,8.1,1,0,1200,0,1,0,0,2,3,11,464,+6,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.0,0,0,1,0,15,6,5,55,1,1,6,14,42.8,458,-8,4.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,4,5,55,2,4,0,0,36.5,466,+28,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,1,0,0,0,16,9,5,55,2,0,0,0,34.0,438,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,16,8,5,55,2,0,0,0,33.5,440,+26,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,0,1,0,0,17,9,5,55,3,5,0,0,36.9,414,-2,1.7
コチャ,6,81.3,14.7,21.3,1,0,1200,0,1,0,0,2,4,13,466,+10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,1,4,53,12,15,0,0,35.8,456,+2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,0,1,0,0,15,3,4,53,6,6,0,0,36.5,454,+12,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,16,4,54,5,4,0,0,35.6,442,+2,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,0,0,1,0,16,13,4,54,13,13,0,0,37.5,440,+2,2.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,16,1,4,52,4,4,0,0,36.9,438,+2,0.8
アグネスムーン,9,21.8,6.1,8.6,1,0,1200,0,1,0,0,3,5,53,500,+20,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,7,5,54,5,7,0,0,35.9,480,0,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,12,6,5,52,9,9,0,0,35.5,480,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,13,4,5,52,8,8,0,0,35.5,486,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,13,12,5,52,12,11,0,0,34.9,486,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.5,1,0,0,0,18,6,5,54,5,4,0,0,35.2,482,-2,0.7
ヴンダーゾンネ,3,6.9,2.4,3.3,1,0,1200,0,1,0,0,3,6,11,492,+22,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,0,0,1,0,16,11,4,54,1,2,0,0,37.5,470,+2,2.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,6,4,53,4,4,0,0,34.5,468,-4,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.2,1,0,0,0,14,14,4,52,2,2,4,0,36.5,472,+2,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,12,7,4,54,2,2,0,0,36.0,470,-2,-0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,9,4,54,3,1,0,0,36.0,472,-2,0.6
ブルースバローズ,2,4.3,1.5,1.8,1,0,1200,0,1,0,0,4,7,12,508,+6,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,10,4,56,2,2,0,0,35.1,502,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,15,4,55,1,1,0,0,35.2,506,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.7,0,0,1,0,16,1,4,56,1,1,0,0,36.5,500,+4,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,0,1,0,0,18,11,4,56,2,2,0,0,35.2,496,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,1,4,56,12,12,0,0,34.9,500,0,0.0
コスモクラッベ,7,77.9,9.1,13.1,1,0,1200,0,1,0,0,4,8,13,480,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,6,4,53,5,4,0,0,35.9,468,-8,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.0,0,1,0,0,15,5,4,53,4,6,0,0,38.2,476,+22,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.0,1,0,0,0,18,2,4,54,9,12,0,0,35.2,454,-14,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,14,4,54,2,2,0,0,35.1,468,+14,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,14,4,54,6,5,0,0,36.3,454,-10,1.3
メイプルスペシャル,12,107.5,24.5,35.5,1,0,1200,0,1,0,0,5,9,8,510,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.1,0,1,0,0,15,2,6,54,7,9,0,0,34.8,508,+14,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,59.9,0,0,1,0,12,7,6,54,8,9,0,0,36.2,494,-6,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.3,0,1,0,0,11,6,6,56,8,8,8,10,42.9,500,-8,3.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,11,12,6,54,9,9,0,0,37.3,508,+10,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,16,11,6,57,10,9,0,0,36.3,498,+8,2.1
ミラグロレディ,17,15.6,3.9,5.5,1,0,1200,0,1,0,0,5,10,18,462,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,8,4,53,8,8,0,0,34.4,454,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,17,12,4,52,9,0,0,0,32.4,450,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.8,1,0,0,0,18,1,4,52,7,0,0,0,33.4,446,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,6,4,52,13,0,0,0,33.0,446,-12,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,17,8,4,54,2,2,0,0,37.6,458,+2,3.0
チャームペンダント,16,7.9,2.5,3.4,1,0,1200,0,1,0,0,6,11,7,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.7,0,0,1,0,16,2,4,54,1,1,0,0,36.9,464,-12,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.0,1,0,0,0,18,2,4,53,2,0,0,0,32.9,476,+4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,11,4,53,1,0,0,0,33.1,472,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,10,4,49,2,2,0,0,35.3,470,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
