馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロゴールド,6,13.9,2.6,4.2,1,0,1400,1,0,0,0,1,1,2,500,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,11,1,2,54,4,4,0,0,35.7,496,-6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,10,1,2,54,5,5,0,0,36.7,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノレインジャー,5,5.2,1.5,2.2,1,0,1400,1,0,0,0,2,2,3,484,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,11,2,2,53,1,1,0,0,35.3,490,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,15,2,2,53,2,2,0,0,36.0,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルケンハンマー,1,13.6,3.7,6.1,1,0,1400,1,0,0,0,3,3,2,484,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,10,2,2,54,1,1,0,0,35.5,484,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,10,10,2,54,2,2,0,0,35.9,476,+8,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,16,12,2,54,1,1,1,1,36.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジュウヤク,4,32.1,5.8,9.9,1,0,1400,1,0,0,0,3,4,9,474,+14,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,1,0,0,0,16,11,2,53,2,2,0,0,36.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンチャージ,2,2.5,1.1,1.4,1,0,1400,1,0,0,0,4,5,2,454,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,11,10,2,54,5,4,0,0,35.4,460,+10,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,9,2,2,54,4,2,0,0,35.7,450,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,11,10,2,54,2,2,0,0,36.1,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,0,0,1,0,14,12,2,54,10,10,0,0,36.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーコトミ,7,30.0,5.7,9.6,1,0,1400,1,0,0,0,4,6,1,432,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,15,5,2,54,9,9,0,0,39.8,436,+6,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,10,2,51,6,6,0,0,36.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヒットマン,10,4.9,1.5,2.2,1,0,1400,1,0,0,0,5,7,3,478,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,9,5,2,54,5,5,0,0,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウダンヤク,12,223.5,32.3,56.5,1,0,1400,1,0,0,0,5,8,4,450,+10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,11,2,2,51,10,11,0,0,37.2,440,+4,2.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,9,2,2,54,4,5,0,0,36.2,436,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,78.0,0,0,1,0,11,1,2,53,7,8,0,0,41.5,432,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,9,26.5,4.7,7.9,1,0,1400,1,0,0,0,6,9,2,406,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,10,9,2,54,7,7,0,0,35.1,404,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,11,1,2,54,8,8,0,0,35.0,404,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,13,8,2,54,7,6,0,0,37.9,408,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.5,0,0,1,0,11,7,2,54,10,10,0,0,37.0,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホンブチョウ,8,207.5,33.1,58.0,1,0,1400,1,0,0,0,6,10,3,444,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,1,0,0,0,11,8,2,53,10,10,0,0,35.4,438,+4,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,65.5,1,0,0,0,14,12,2,53,8,11,0,0,41.0,434,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
